947	428	52	109
946	428	48	97
950	428	54	106
949	428	51	100
954	427	48	99
948	427	51	107
949	427	48	96
953	426	50	93
952	426	57	105
956	423	47	100
955	422	55	103
955	420	51	101
956	420	53	99
958	417	49	102
959	418	57	101
956	415	55	101
959	412	48	97
953	410	54	99
951	410	51	102
951	409	52	102
949	407	53	102
945	409	51	102
942	410	50	101
943	410	57	101
939	416	54	100
935	412	53	98
929	413	54	105
927	416	54	100
922	419	54	98
920	419	54	101
921	417	49	96
913	420	52	96
909	423	51	96
906	421	51	100
901	425	51	97
899	421	53	99
894	425	54	93
889	422	54	97
883	422	54	100
880	424	54	97
878	419	55	102
874	423	56	96
877	418	52	97
876	418	52	99
877	416	52	99
874	413	56	99
870	420	57	93
877	414	54	98
871	418	55	97
876	415	50	101
868	417	54	100
871	414	52	101
867	418	54	96
869	415	52	99
864	414	54	100
868	415	50	97
865	412	54	98
863	418	54	91
865	413	57	101
861	414	55	94
867	412	49	97
860	413	53	100
865	411	56	93
862	416	50	96
867	408	57	101
863	414	54	98
866	410	51	98
865	410	47	100
863	408	55	99
863	408	51	98
863	407	52	98
859	410	53	95
864	407	49	98
858	408	51	97
859	406	46	92
855	403	49	100
855	404	44	102
851	404	45	100
849	403	46	97
847	402	45	98
845	400	44	99
846	399	42	99
842	399	41	100
838	400	43	98
835	396	44	100
835	395	41	100
831	395	42	103
832	395	44	97
829	393	42	100
829	393	40	98
828	392	39	103
827	393	39	98
825	393	42	100
826	393	41	104
827	390	39	106
824	392	41	106
822	392	41	109
818	393	43	112
816	396	43	104
814	398	42	107
815	401	40	106
811	404	35	100
808	404	41	103
808	405	44	112
808	408	33	103
805	412	42	104
810	411	34	98
808	414	29	91
802	412	33	95
801	407	36	97
796	411	38	94
793	403	39	100
790	409	39	93
786	404	40	96
784	404	38	97
778	401	39	101
771	396	42	106
764	392	47	105
758	377	50	112
753	373	51	125
747	370	54	122
737	373	56	126
729	373	56	118
722	384	56	104
719	349	50	140
710	322	56	164
699	324	64	151
694	342	62	142
688	368	72	115
685	356	56	128
677	397	61	82
676	386	48	90
673	397	45	81
671	385	35	93
676	329	26	148
667	324	34	143
665	274	48	141
654	319	48	153
644	256	62	204
636	267	76	186
627	276	88	188
618	240	104	222
605	211	107	274
583	216	149	243
586	225	153	223
590	215	146	215
591	239	148	215
594	232	142	191
606	232	125	192
620	234	118	203
629	230	113	203
634	237	94	218
620	244	116	167
614	240	117	181
606	230	109	180
607	253	130	174
607	232	132	209
603	222	137	185
601	231	101	128
605	232	95	118
607	242	91	107
604	221	94	131
603	237	101	123
600	231	101	137
595	220	79	109
592	231	80	111
580	241	87	110
577	239	88	102
582	260	80	98
578	265	84	126
567	227	100	164
559	217	110	163
557	237	103	148
552	222	76	112
549	236	78	108
547	226	93	166
536	220	116	206
520	231	121	165
530	241	125	193
516	221	114	160
517	240	97	128
514	233	74	105
509	247	94	133
502	237	70	96
500	250	78	118
490	240	69	96
489	252	96	101
472	242	95	139
472	234	70	94
474	245	91	117
456	235	91	169
455	237	87	141
455	235	87	172
452	238	90	179
445	244	78	174
446	245	85	174
427	257	90	164
443	244	78	183
430	250	75	163
430	241	78	172
401	270	94	138
410	273	86	146
408	283	90	142
420	260	73	141
406	275	73	120
425	239	61	156
407	277	66	121
405	275	75	132
402	278	84	116
396	278	69	128
395	281	75	126
387	291	78	103
386	286	78	118
381	283	77	99
380	291	72	97
375	284	69	114
371	279	68	103
367	285	71	104
364	281	70	118
360	278	66	107
358	277	68	115
358	267	61	124
353	276	66	116
349	272	70	97
349	281	76	81
349	285	64	94
346	285	74	82
345	285	68	87
344	287	75	71
345	286	64	88
343	281	62	99
340	281	69	99
339	283	62	94
343	282	73	71
345	285	61	88
343	279	61	102
339	278	67	102
336	287	68	100
336	280	69	92
337	285	71	94
337	280	68	96
336	280	97	79
343	286	54	95
351	276	103	18
382	263	57	44
348	289	55	88
345	283	67	79
365	220	146	72
486	135	139	146
466	124	280	300
501	92	571	312
310	94	513	252
828	95	400	362
291	78	695	287
298	126	233	277
227	93	427	321
520	98	602	331
352	131	698	298
327	110	501	324
381	108	853	344
278	56	611	328
309	129	878	283
310	83	609	378
333	82	476	389
359	138	686	324
343	116	522	264
361	84	785	333
336	58	565	347
380	93	784	315
307	70	582	373
329	84	511	340
419	83	860	357
280	47	882	357
312	84	708	327
323	86	644	341
370	82	596	346
480	65	789	363
407	38	831	383
254	62	795	333
302	63	612	335
357	62	577	359
430	75	755	354
273	60	658	346
406	78	786	339
275	48	588	341
406	47	799	366
259	69	661	334
381	44	532	367
395	70	793	335
335	30	596	357
557	53	542	343
478	63	735	326
290	35	500	361
595	53	684	350
367	33	496	373
424	42	531	348
567	81	662	290
444	56	525	333
462	77	699	313
437	45	419	354
495	72	784	323
407	42	541	325
478	54	450	306
518	92	366	273
392	78	781	334
282	73	595	305
460	50	818	363
538	59	688	354
347	42	532	324
502	53	545	330
662	71	444	314
521	110	337	274
557	78	620	328
465	63	692	341
318	27	646	337
457	63	442	329
530	102	396	293
390	88	716	331
325	62	740	342
533	63	645	353
408	20	553	388
425	57	395	342
587	144	521	249
689	72	390	327
605	124	238	264
596	157	226	206
614	150	178	201
610	175	156	192
623	175	114	171
646	202	91	129
649	214	77	108
666	212	63	112
671	212	61	111
672	218	65	103
678	218	66	96
687	216	57	105
686	225	71	77
699	214	66	83
700	204	80	75
705	210	67	99
702	207	64	113
689	230	74	108
707	218	60	125
713	227	63	111
724	218	61	103
725	221	82	64
735	213	66	83
735	213	77	77
738	217	83	74
746	205	68	86
746	216	88	66
757	205	66	78
759	210	81	66
767	209	67	83
767	206	68	86
767	214	72	94
768	216	70	113
780	209	62	118
775	224	69	118
789	211	53	129
792	209	65	104
793	210	55	124
799	208	68	82
801	204	64	79
802	205	68	79
805	208	65	87
808	209	73	108
811	219	83	107
814	219	72	115
814	211	76	131
812	223	101	125
817	236	107	110
821	237	88	109
824	245	110	114
809	234	116	123
815	244	101	126
818	238	97	143
816	229	101	155
814	220	106	174
809	212	116	163
816	206	110	152
837	191	90	158
846	205	86	144
860	204	78	147
862	182	81	170
855	210	94	141
867	188	83	156
863	199	91	148
870	177	90	155
870	178	96	162
869	174	102	150
877	181	98	144
881	179	97	131
885	189	122	136
888	174	114	141
884	180	117	123
890	179	131	120
894	183	117	111
904	188	122	98
897	180	125	102
888	175	148	101
876	166	144	96
865	162	167	96
862	155	175	101
853	148	166	98
875	149	151	82
866	142	157	72
835	132	178	70
825	120	169	79
853	100	134	94
830	97	143	93
818	66	145	124
817	50	148	133
804	53	146	125
805	43	134	129
810	30	124	129
812	24	115	103
822	11	119	136
820	9	113	122
820	14	84	117
823	9	85	122
828	1	102	122
832	0	95	133
845	0	96	151
845	9	79	181
841	22	93	197
829	52	80	171
822	72	95	158
812	84	98	154
804	99	97	147
798	87	96	161
795	94	92	162
793	106	91	160
790	120	99	166
793	118	101	177
793	140	107	162
790	125	113	168
803	146	102	146
799	130	100	153
812	150	88	135
805	140	94	131
808	131	94	150
809	136	94	125
810	147	91	126
810	159	91	98
799	130	95	128
787	128	107	142
780	130	109	132
777	117	100	151
774	125	101	146
772	123	95	132
756	133	105	135
747	146	87	116
