822	522	164	99
836	505	148	108
856	504	138	122
876	505	133	105
869	501	140	113
900	498	117	111
913	496	118	114
922	490	108	119
938	485	102	118
946	473	105	128
949	479	100	118
959	464	102	133
974	478	93	124
979	478	108	126
986	478	106	131
994	483	106	128
995	478	101	134
1008	483	90	128
994	489	100	122
994	505	95	112
985	513	106	114
985	518	113	123
995	516	108	125
979	520	123	126
982	522	125	126
972	513	125	132
958	516	132	134
947	522	139	129
957	519	129	127
946	520	135	131
932	521	142	131
915	529	150	122
896	515	168	133
888	527	169	120
883	521	175	127
873	521	173	123
868	522	170	122
869	524	151	119
866	525	148	114
863	524	148	114
866	523	144	114
863	524	138	112
848	524	147	112
834	522	166	113
824	520	159	120
817	521	155	118
810	520	175	118
810	519	152	121
804	521	155	118
801	515	141	125
794	516	148	132
787	506	157	136
781	511	154	131
770	499	175	139
772	512	155	132
748	512	175	131
738	514	168	128
738	520	148	120
761	513	128	125
735	518	138	115
716	504	150	129
711	501	158	137
659	478	201	159
607	463	241	172
628	475	224	159
608	465	227	170
621	479	208	155
602	463	206	168
611	476	175	141
621	475	154	149
613	471	160	156
630	483	135	147
631	491	127	139
622	487	126	133
637	498	100	119
630	499	120	140
606	490	137	140
604	497	130	124
605	500	122	121
605	501	118	128
595	500	123	133
588	497	125	130
586	506	139	140
582	503	133	132
399	522	273	132
609	519	124	145
607	498	121	161
596	496	131	147
413	526	301	118
593	512	154	151
593	511	141	143
577	501	146	147
498	507	221	146
517	515	218	141
594	514	148	145
592	511	138	141
567	516	153	132
404	520	270	131
588	525	138	138
586	503	129	150
540	514	168	132
594	500	131	145
585	506	131	143
588	492	122	154
591	483	118	155
580	498	128	159
585	487	135	156
574	496	140	154
583	489	137	157
572	489	143	162
577	492	139	167
585	497	138	167
585	499	135	165
580	479	138	185
575	493	143	178
582	492	138	177
580	483	138	189
576	474	142	201
571	476	148	195
578	489	141	184
590	507	127	173
590	492	127	199
583	480	135	195
577	472	141	205
576	470	141	189
570	500	146	200
559	491	157	203
569	482	147	205
572	494	145	186
574	478	140	206
567	481	150	197
571	472	145	202
566	476	151	196
545	471	170	209
575	476	160	185
577	458	148	204
577	476	148	190
589	455	134	202
593	445	133	198
585	443	144	202
586	438	143	194
579	432	150	202
580	437	148	190
584	431	143	201
580	440	147	188
568	431	157	192
576	416	147	206
580	433	144	193
588	439	136	186
574	428	150	207
565	429	160	191
558	440	162	182
573	439	145	181
595	448	121	183
563	442	155	191
567	443	147	182
563	430	148	196
554	430	156	195
563	428	149	192
571	430	139	193
567	418	144	212
567	442	146	180
561	427	149	198
562	430	148	189
564	429	144	194
565	430	143	186
546	442	161	186
560	434	145	188
549	443	154	171
564	444	134	172
574	445	126	173
552	439	148	192
573	449	127	170
555	443	146	187
571	437	128	184
557	440	144	188
565	445	135	172
559	453	139	173
578	461	117	161
573	442	123	193
550	453	150	172
570	463	125	163
570	441	124	192
573	443	126	182
573	437	127	199
562	445	142	190
566	452	138	180
557	447	144	197
577	448	125	185
576	440	128	211
549	464	159	187
567	452	136	195
549	459	155	205
556	466	146	191
549	455	150	212
573	460	130	197
566	454	138	219
569	449	139	219
564	445	147	230
575	451	141	206
575	446	142	231
576	452	147	215
545	472	180	201
584	456	133	204
583	447	137	229
536	479	190	199
578	451	142	209
577	440	145	228
580	446	146	210
570	445	157	227
564	451	164	208
574	439	152	214
580	449	147	216
572	450	157	206
568	449	160	212
590	454	136	204
569	448	159	227
560	462	170	199
583	441	142	213
591	435	136	217
590	429	143	237
562	451	177	209
589	448	144	209
549	449	183	218
562	433	164	215
586	431	153	205
548	442	189	230
558	444	174	205
594	430	135	211
567	447	166	224
567	443	165	216
575	450	155	199
587	437	133	214
573	436	152	226
572	451	156	199
551	448	173	200
571	445	147	198
546	444	169	217
557	447	157	194
574	445	140	199
568	445	146	212
572	465	143	189
562	445	153	209
591	464	127	185
579	442	143	220
547	455	177	197
547	464	169	190
579	438	133	215
543	445	159	206
564	464	154	190
576	435	143	208
580	436	139	214
573	435	150	220
567	445	159	203
570	447	152	196
581	429	138	211
580	428	139	227
581	441	144	201
564	444	161	204
575	442	147	204
576	431	147	213
570	434	154	207
578	443	146	193
560	440	162	200
571	422	147	218
580	424	141	209
580	418	144	226
552	435	174	205
567	428	153	211
572	431	148	196
566	424	147	218
567	427	150	208
575	419	142	210
573	424	146	217
559	429	163	209
563	416	156	214
576	421	143	198
567	419	151	218
569	414	151	211
569	419	151	204
568	414	152	206
574	419	145	200
564	415	155	215
568	419	152	202
556	412	162	208
562	408	153	210
574	400	141	219
569	403	150	233
534	429	188	202
554	405	159	231
563	416	153	213
569	406	148	236
553	423	169	218
560	407	159	237
559	415	163	235
565	401	160	248
526	429	204	233
552	416	169	251
550	405	175	256
532	421	194	239
550	413	171	252
551	404	173	273
502	429	225	251
541	406	176	271
537	406	184	270
537	403	181	278
545	408	177	273
538	402	194	270
528	398	186	264
524	421	188	269
528	391	186	296
500	406	215	259
512	385	197	280
507	393	197	279
516	359	192	310
516	353	197	328
502	350	220	321
492	347	214	342
474	360	235	332
498	331	222	330
506	319	181	358
506	343	198	367
486	349	232	326
480	333	226	329
477	335	196	329
488	319	193	373
489	324	201	319
489	337	209	382
469	315	245	377
469	327	254	347
460	321	263	336
470	338	249	333
481	315	246	335
391	365	327	354
407	284	316	378
435	289	325	346
441	301	302	376
467	285	294	366
474	285	283	384
478	306	287	344
468	288	287	391
463	265	299	417
461	254	312	405
491	255	306	381
476	249	318	431
477	243	319	432
469	235	329	431
474	214	331	436
459	223	352	426
477	217	335	422
480	214	341	425
488	215	345	421
453	225	375	452
458	215	362	450
477	217	365	422
463	243	368	427
477	236	355	419
477	263	364	402
483	245	355	413
484	246	380	387
488	240	390	384
489	237	421	343
481	211	407	386
472	200	414	445
474	211	394	418
459	214	404	421
478	211	404	405
447	179	450	398
451	172	438	460
442	139	487	426
432	131	481	517
420	114	541	498
356	107	595	513
368	107	569	542
393	107	526	549
458	64	496	564
369	83	536	562
418	90	498	541
427	91	542	551
456	65	537	580
435	63	580	589
427	52	576	597
436	47	578	598
401	57	585	581
418	72	658	592
380	58	639	612
409	64	569	616
452	51	571	651
395	132	597	552
482	94	504	609
399	122	509	593
468	58	548	645
383	161	591	521
431	103	441	592
453	46	442	673
428	100	511	602
421	116	412	547
456	52	382	667
464	38	420	681
435	95	438	617
453	64	436	655
447	93	453	621
439	120	447	565
467	62	411	642
451	50	458	662
450	74	467	609
420	76	472	608
456	130	444	586
410	88	463	608
468	115	415	604
431	131	448	586
444	108	440	611
443	102	456	617
450	145	437	574
427	162	460	557
445	122	476	597
442	139	618	573
355	47	620	590
370	112	596	564
364	67	729	605
431	57	783	609
527	60	661	592
562	109	567	589
540	105	556	535
626	160	508	524
697	143	415	533
729	204	376	490
724	257	375	446
671	241	415	466
706	284	360	435
710	312	346	379
697	307	340	412
696	323	331	396
641	253	415	394
596	287	426	409
623	288	366	431
624	281	355	438
614	311	348	408
548	245	472	471
568	280	400	427
580	306	331	413
552	265	347	454
564	310	337	409
557	262	353	457
562	315	340	404
540	261	357	458
541	312	356	407
523	295	458	420
513	305	405	400
517	306	355	413
479	277	347	442
490	321	336	398
488	282	282	436
482	317	322	402
495	267	283	382
422	305	496	342
495	261	356	458
492	307	324	412
463	260	355	452
501	210	313	489
474	267	350	404
483	165	329	469
503	151	320	558
440	293	401	348
490	246	312	409
459	202	340	419
485	265	327	333
481	204	448	443
477	264	394	405
465	261	376	426
486	300	339	419
494	251	338	461
503	308	332	411
510	307	308	412
511	260	386	440
530	302	351	417
467	255	398	415
538	191	367	387
595	120	303	460
603	136	384	341
584	147	390	390
615	106	320	463
567	188	461	243
669	85	310	396
680	65	244	479
679	96	253	439
674	77	271	387
677	79	260	359
637	103	391	403
466	217	380	428
539	115	290	552
510	128	492	508
476	197	384	486
507	60	344	656
395	71	405	619
408	113	430	566
429	77	406	599
447	101	453	544
433	151	397	494
387	171	426	497
435	115	381	589
419	172	391	519
427	153	354	530
396	174	387	531
453	128	341	591
462	99	367	597
400	176	403	504
430	124	377	535
417	143	401	531
447	73	422	541
415	139	482	494
458	116	439	556
441	95	506	534
454	146	477	472
416	107	491	527
457	150	513	464
449	119	471	487
448	119	467	515
475	165	422	484
485	126	378	524
453	157	403	497
479	126	415	498
446	229	433	407
465	121	411	481
459	183	397	424
475	176	418	431
422	204	463	425
503	145	383	466
430	249	356	398
517	137	272	470
519	163	332	442
450	228	372	407
493	204	401	423
432	267	429	388
