368	197	108	35
367	198	105	32
358	197	112	33
352	191	124	40
292	181	226	42
278	175	132	60
278	176	126	52
277	180	122	45
277	182	122	38
279	185	113	35
278	186	117	33
280	187	116	35
276	183	125	39
279	188	117	40
274	185	127	41
271	188	125	44
272	188	124	45
272	186	123	51
278	189	120	51
280	187	113	53
277	190	120	54
281	188	112	59
280	190	114	59
275	188	115	63
274	194	117	58
280	196	108	57
274	192	106	56
276	193	125	60
274	194	126	63
264	193	134	69
257	193	133	67
260	202	133	63
275	195	118	75
260	193	130	75
267	201	128	68
275	195	119	75
273	195	121	72
282	203	118	68
228	202	172	67
221	195	171	69
215	194	175	74
214	193	166	81
211	195	110	69
228	198	158	77
211	196	137	70
215	201	125	73
212	207	118	70
213	211	133	57
222	214	138	44
230	211	137	34
215	223	92	49
227	222	98	51
208	230	109	37
228	218	108	48
227	225	99	40
232	222	104	42
229	222	98	44
230	218	102	52
226	216	99	54
230	216	100	53
228	218	103	52
224	218	107	55
225	219	107	55
223	219	111	59
222	218	114	65
221	219	108	65
224	221	113	65
226	222	105	73
226	220	97	74
223	220	98	80
226	216	92	86
228	215	98	83
229	213	108	79
233	215	115	73
236	217	120	73
234	213	125	80
232	213	133	77
233	213	131	81
235	211	143	71
237	212	143	77
228	197	144	96
221	194	137	86
221	191	142	88
218	180	126	101
222	174	124	104
214	165	120	109
206	161	117	104
202	160	110	93
207	157	109	80
207	155	120	77
206	152	119	60
204	153	125	62
196	142	119	78
187	147	81	76
189	135	73	85
189	159	71	59
196	159	73	57
185	158	72	59
187	154	64	62
174	102	60	110
170	147	77	69
176	89	64	109
174	88	71	140
173	91	82	139
170	84	81	115
175	79	80	143
174	84	86	122
177	104	83	112
189	77	70	124
186	99	78	84
194	120	66	80
212	124	46	70
218	123	42	76
222	140	41	62
220	143	46	59
229	137	46	64
237	125	40	68
236	98	55	83
231	97	59	69
206	51	120	150
186	21	101	124
190	25	99	110
184	16	103	112
190	23	120	116
196	21	108	112
190	28	102	103
186	28	111	111
177	26	97	100
197	36	96	101
170	22	124	116
172	22	113	113
160	21	115	108
162	27	103	92
168	30	101	88
174	33	100	89
156	34	111	86
150	35	119	89
171	34	111	96
154	38	124	90
104	36	173	94
123	37	151	118
90	26	126	106
96	37	103	88
82	45	95	82
67	49	101	78
76	51	82	77
72	60	80	67
73	67	80	63
70	70	79	60
88	66	72	80
84	59	81	82
90	53	83	83
90	59	84	74
83	63	86	67
87	72	74	57
88	73	83	46
79	78	118	25
63	53	174	60
97	93	142	105
35	99	153	140
27	54	148	174
23	39	182	217
29	22	205	287
12	12	218	285
6	29	248	305
0	34	237	288
0	32	258	292
4	25	241	290
8	10	237	329
0	10	247	323
0	22	247	325
0	24	241	323
0	31	243	320
3	32	245	314
6	50	242	291
7	27	246	314
5	31	247	306
12	50	252	286
11	41	251	301
14	33	244	301
17	32	242	303
19	32	240	302
15	24	239	304
24	21	231	313
24	19	236	321
29	22	230	312
40	38	221	313
40	36	223	311
39	22	224	330
34	15	231	333
29	22	238	328
25	20	242	327
30	30	237	313
32	41	230	295
40	51	218	288
50	70	200	262
64	90	181	233
87	140	143	196
37	226	154	113
36	237	134	101
67	268	150	75
41	272	174	59
130	274	99	68
57	278	174	56
131	268	141	79
88	261	158	80
93	263	171	80
162	264	104	69
216	285	63	32
184	280	64	29
189	277	55	25
196	274	53	28
195	269	60	29
194	271	72	22
190	268	81	21
213	261	59	27
226	256	46	30
229	250	47	31
233	242	47	34
239	238	56	28
244	235	53	32
252	234	50	30
257	233	50	27
