449	334	411	245
471	320	381	268
456	311	390	283
465	311	386	267
474	307	372	286
471	310	386	288
463	292	391	322
446	281	401	334
435	260	424	365
425	289	431	326
437	286	418	334
427	271	416	324
434	293	463	357
428	274	415	341
427	294	447	340
434	293	404	299
439	279	452	372
437	273	406	347
433	290	436	340
427	268	422	334
417	304	472	359
445	262	387	357
456	267	428	396
425	265	418	366
480	261	350	337
441	299	428	354
439	272	392	323
404	291	480	361
472	259	349	332
434	299	450	354
431	273	389	335
476	271	416	396
448	251	387	381
445	264	362	363
445	276	434	372
434	262	398	355
414	299	473	325
446	289	441	286
471	273	448	345
461	262	474	365
481	290	510	342
492	273	487	374
485	292	501	366
479	279	521	361
467	309	509	351
478	289	515	363
460	303	478	343
464	289	491	340
464	308	512	330
472	307	515	343
468	302	509	341
465	306	535	347
467	303	509	359
477	300	518	334
455	312	513	364
471	279	516	377
460	300	513	354
472	281	516	371
472	288	507	359
469	287	530	365
455	278	533	379
460	308	481	337
471	259	489	352
483	298	452	362
479	272	486	377
470	279	493	360
464	302	528	377
483	278	470	382
480	293	494	368
470	282	504	379
484	283	472	368
497	282	500	384
456	288	491	353
470	254	491	363
479	267	460	399
436	262	477	380
481	272	441	357
466	281	448	357
480	271	431	347
483	276	435	358
476	273	442	356
465	271	433	360
437	279	452	355
456	285	453	353
426	331	475	334
425	324	474	338
464	324	414	339
431	329	423	322
462	327	330	312
441	325	417	295
445	327	438	301
448	326	382	311
447	333	372	284
435	329	374	291
422	336	456	289
442	306	407	306
411	309	488	337
427	296	446	348
433	310	428	333
462	291	409	335
441	302	447	316
432	314	438	306
423	335	417	280
418	320	409	291
393	350	326	255
432	315	310	221
446	305	327	116
485	301	251	103
548	261	173	115
559	261	157	111
571	263	128	113
573	265	120	112
575	263	121	115
563	256	138	120
505	255	202	109
507	248	198	120
501	248	206	104
495	259	205	121
501	244	347	312
479	221	424	405
475	221	450	446
459	226	464	479
438	225	440	435
489	232	440	424
467	230	441	472
455	229	471	443
442	229	459	451
475	237	454	433
477	236	461	458
453	228	468	436
483	232	462	462
468	232	458	431
446	258	437	352
448	230	382	327
492	266	321	274
476	244	281	258
455	228	361	336
427	239	399	320
417	268	452	316
417	267	447	320
420	258	470	345
424	276	439	323
417	246	457	351
414	290	494	326
421	243	460	371
421	287	469	334
420	240	363	291
416	247	346	240
424	247	354	291
407	242	421	336
405	256	380	263
412	246	394	300
396	244	499	361
408	265	509	364
357	228	569	419
314	198	608	438
347	237	554	384
297	163	565	450
338	200	519	449
423	306	435	345
374	214	426	400
395	218	434	368
381	205	386	369
417	226	417	397
364	196	411	395
392	201	453	429
373	224	415	398
398	229	405	363
404	225	459	389
364	220	431	403
399	227	455	365
390	241	409	393
419	237	466	358
449	314	412	308
403	268	377	310
368	237	321	291
406	257	286	271
427	262	249	252
434	268	214	236
442	268	316	277
412	251	266	279
417	259	246	252
432	275	255	226
436	262	211	234
439	269	256	243
434	257	218	243
437	271	351	311
382	221	259	293
425	258	257	278
425	262	201	254
443	249	229	239
450	278	212	222
451	269	404	351
375	195	277	325
401	256	264	268
417	265	268	248
431	267	237	251
432	266	219	233
435	270	385	337
381	246	361	299
411	272	246	253
430	294	272	244
455	299	267	255
411	211	243	263
429	216	253	306
440	185	314	307
442	233	295	242
469	245	257	232
497	274	247	210
508	286	261	245
489	298	261	220
501	295	255	222
489	292	248	216
509	284	237	225
496	291	239	211
509	291	244	238
494	301	250	224
490	286	346	322
465	275	261	242
497	298	210	214
511	286	225	239
468	283	367	333
455	271	259	278
