95	138	64	218
83	145	93	185
116	143	173	176
126	125	173	209
137	129	161	185
94	147	107	197
84	146	88	168
77	148	105	180
87	141	204	166
133	139	193	175
113	145	241	146
104	138	144	188
76	161	239	171
147	143	194	170
72	150	251	168
95	147	85	195
305	117	74	169
191	157	191	109
119	183	272	144
111	170	233	164
121	168	252	168
103	168	177	174
116	179	287	150
121	170	171	175
133	184	118	170
361	155	89	186
130	193	178	159
146	196	98	154
386	154	37	134
401	162	50	82
401	159	50	112
395	159	63	85
396	150	62	84
396	150	61	85
395	153	62	87
385	147	70	87
403	157	48	77
401	157	37	76
397	170	40	63
395	177	36	54
393	184	34	42
390	181	43	50
390	161	43	56
380	153	46	61
368	146	43	62
363	144	36	61
357	150	34	54
355	158	29	47
353	155	30	50
345	151	33	54
342	152	33	52
337	155	27	45
335	155	27	50
318	154	35	47
310	149	49	57
312	149	43	63
307	155	46	61
307	159	39	55
274	163	72	55
251	162	22	135
253	156	27	157
249	151	100	72
238	153	84	104
241	161	95	98
247	156	93	102
250	158	102	99
239	162	105	92
250	165	112	100
237	168	114	93
250	170	97	95
258	175	91	124
265	164	85	130
282	176	68	113
247	188	83	92
281	172	62	75
280	180	59	62
301	184	35	53
291	187	43	44
248	190	78	42
258	180	33	101
293	175	38	51
251	180	46	72
278	174	39	59
268	171	16	116
285	175	34	49
283	171	24	64
289	178	31	45
289	174	31	53
291	173	31	46
292	178	30	46
291	174	32	52
294	171	32	55
298	169	29	60
295	170	32	59
297	172	10	92
305	176	27	54
286	171	15	98
306	171	25	64
306	171	29	50
292	171	44	43
289	167	45	48
249	193	43	67
276	171	63	47
239	192	97	27
285	171	52	44
265	179	73	36
236	198	32	92
229	204	75	43
226	201	93	31
234	194	50	60
232	196	95	20
237	197	38	58
236	192	41	56
236	186	43	62
237	176	43	73
235	171	69	76
233	161	62	115
230	159	91	128
229	165	98	130
230	164	86	132
229	159	96	133
229	159	91	141
232	155	90	150
235	149	83	143
232	145	86	149
232	149	84	144
233	155	83	144
234	155	83	143
231	152	85	140
229	154	79	138
237	149	75	133
234	158	68	121
237	159	69	120
236	155	71	120
237	157	69	121
234	161	70	117
232	160	73	122
233	163	75	129
233	170	75	125
230	174	77	125
230	167	77	136
229	169	79	133
229	163	81	133
226	181	84	117
226	173	78	121
225	179	81	139
220	175	84	139
215	195	85	119
215	189	88	100
203	192	114	112
211	196	94	110
203	198	89	110
214	194	106	118
213	194	107	115
255	180	83	139
243	184	98	139
227	193	115	122
285	178	51	128
267	191	77	106
288	182	57	129
228	203	120	99
286	182	51	98
223	211	120	52
219	210	124	63
245	193	106	107
200	207	150	92
215	196	122	85
216	215	130	73
295	182	38	89
286	186	46	54
293	192	36	42
294	186	27	41
293	193	26	39
292	189	26	45
288	190	31	45
285	187	30	45
281	189	32	42
279	184	32	49
268	181	38	53
267	179	31	43
266	181	28	38
271	176	22	37
270	178	17	30
267	176	30	42
269	175	32	43
269	178	29	37
270	181	21	31
273	183	22	37
271	181	28	41
269	178	25	36
271	183	23	34
270	184	22	34
269	181	17	31
264	183	17	30
265	185	12	28
258	181	31	52
256	189	35	37
257	193	28	37
258	197	27	39
256	197	27	37
255	202	24	34
255	199	31	50
254	206	34	37
255	207	36	40
253	202	37	48
253	207	35	41
252	203	36	46
252	208	33	42
253	202	30	43
251	207	28	33
252	202	25	41
251	203	25	38
255	200	28	50
253	198	31	43
253	204	28	34
257	204	25	44
256	202	31	43
256	206	31	33
256	202	27	36
253	206	31	35
245	197	66	26
213	199	92	59
184	229	106	62
181	224	94	72
191	214	88	63
182	234	86	73
194	223	89	61
191	221	84	52
220	208	56	49
237	211	21	63
217	222	42	34
236	214	24	40
244	213	23	40
248	213	25	43
249	211	28	42
248	214	28	43
253	212	24	43
259	211	27	53
257	210	29	45
260	216	32	40
265	210	29	39
266	215	32	33
271	209	27	35
274	212	28	28
274	214	19	26
279	212	20	31
275	212	23	31
281	215	20	31
283	213	15	28
279	214	22	38
283	213	16	31
280	217	18	35
281	216	14	32
274	219	19	36
275	218	18	33
267	222	24	29
267	221	24	32
266	224	25	36
265	220	21	43
262	220	23	42
260	219	24	41
258	219	27	41
257	219	26	39
256	223	26	35
255	219	25	35
254	223	28	32
250	224	27	34
251	220	26	38
248	218	25	35
247	218	25	33
247	217	24	32
247	220	29	27
246	215	42	30
244	213	30	41
244	209	30	49
243	206	37	59
231	209	35	104
194	241	85	43
212	216	67	64
208	205	71	93
203	201	73	110
199	207	79	102
200	197	71	122
197	197	76	117
199	195	67	138
195	196	68	138
195	196	73	142
202	194	69	143
195	195	76	142
195	192	82	148
196	188	83	154
202	189	66	150
196	190	63	154
196	188	64	148
192	191	56	162
205	176	59	116
199	175	56	79
204	181	51	64
208	185	44	56
208	183	43	64
203	181	42	62
205	185	40	57
204	183	41	59
200	186	45	59
195	183	48	60
195	188	47	55
193	186	45	57
191	183	44	57
189	183	43	52
187	182	43	51
188	186	42	50
187	182	42	52
186	187	42	47
189	185	38	47
189	186	38	56
192	188	36	53
190	190	33	49
189	188	36	62
183	188	43	70
176	188	47	71
172	190	50	68
171	185	51	80
169	197	54	70
168	190	52	70
167	192	52	67
166	189	52	70
164	192	53	73
159	189	58	96
156	185	63	87
157	187	50	79
156	188	51	83
152	184	45	80
154	191	46	71
150	192	45	65
148	195	46	61
150	195	43	61
150	202	45	60
146	195	48	73
129	188	63	73
112	176	85	117
112	168	85	104
114	177	80	83
114	181	75	76
114	181	72	78
105	175	80	83
110	178	71	77
108	178	97	144
106	170	97	103
103	182	79	89
106	177	70	90
106	173	54	88
101	171	63	98
100	176	58	83
102	181	56	85
98	177	59	91
97	180	56	86
99	181	55	80
94	182	58	76
94	184	40	97
90	191	50	91
79	188	56	93
81	190	57	93
78	190	59	81
72	187	66	86
65	183	56	89
71	181	54	87
61	180	70	93
63	177	67	84
64	176	64	76
67	177	118	163
76	185	75	96
75	178	61	103
77	183	64	97
84	188	62	98
92	193	64	98
94	192	80	94
101	195	84	93
110	198	74	87
116	198	67	91
123	202	81	78
125	198	86	83
145	200	68	79
149	201	80	81
165	204	72	76
158	201	81	76
163	198	79	79
165	196	91	92
177	196	72	87
172	194	77	87
185	196	71	90
186	194	83	99
189	191	70	93
204	194	68	84
212	195	58	81
236	198	24	70
194	180	59	96
201	183	65	83
216	190	78	96
214	192	65	81
196	176	67	79
199	170	110	125
214	179	76	92
235	188	97	112
219	182	101	105
217	171	103	113
222	172	98	109
222	177	95	99
230	177	100	130
239	176	90	119
243	184	84	124
240	188	84	129
237	186	89	133
234	190	93	140
229	190	93	144
230	192	88	129
228	194	77	110
227	195	74	104
223	197	66	90
223	198	54	80
223	200	47	74
222	199	53	92
219	194	62	85
222	193	57	82
220	192	58	95
221	194	59	85
