216	36	30	30
216	38	29	28
211	36	33	29
213	37	32	26
211	38	31	28
209	37	34	27
208	36	32	28
207	37	32	30
204	37	34	28
203	38	35	28
202	40	35	27
202	37	33	29
199	38	31	30
196	39	33	28
193	37	36	28
191	36	32	28
188	36	34	31
185	36	35	30
183	35	34	28
181	37	35	29
180	34	36	30
178	31	35	31
176	32	35	29
173	32	37	30
176	33	33	29
172	31	36	30
172	32	33	29
173	32	33	29
170	32	33	29
172	33	30	27
167	30	34	30
170	32	33	28
172	33	30	27
168	32	34	28
171	30	32	29
170	27	31	30
171	30	32	30
169	27	32	32
171	25	33	31
172	27	30	28
172	24	35	29
171	23	34	30
174	18	32	34
176	17	37	33
179	21	31	33
178	19	32	32
176	19	35	30
176	16	35	32
179	17	37	31
181	19	32	30
183	18	36	30
186	16	35	31
190	16	37	32
201	16	36	31
205	12	34	32
208	12	38	33
213	13	35	33
216	13	34	32
219	11	35	36
223	10	35	37
229	10	38	38
237	10	38	35
244	12	36	36
248	15	36	31
256	15	38	28
257	15	37	33
261	17	39	34
267	18	36	31
271	18	38	35
275	16	36	39
280	19	34	33
284	20	37	35
288	22	34	33
292	21	34	36
295	24	34	32
299	25	35	34
304	26	34	32
311	26	33	33
313	24	32	33
320	26	33	33
325	26	33	31
328	23	35	33
332	25	34	29
336	26	35	33
341	27	34	30
345	27	34	33
348	28	33	30
352	24	31	32
355	26	31	30
358	22	34	32
363	27	29	30
366	27	33	28
369	27	33	33
373	28	30	29
377	26	32	30
383	27	32	27
390	22	30	31
402	18	27	31
403	21	33	30
408	18	34	31
413	22	30	29
419	17	31	31
422	20	26	28
424	16	32	34
419	23	32	29
431	16	27	31
432	17	27	31
432	18	28	31
433	20	26	27
435	18	27	31
436	18	27	31
437	19	28	28
439	18	28	31
440	19	26	27
442	18	27	29
444	19	28	30
444	23	27	28
445	27	26	26
447	31	26	27
448	37	27	27
449	44	25	26
449	49	24	28
444	61	28	25
440	68	29	28
438	77	29	26
435	85	28	25
431	90	26	26
427	96	27	28
424	100	26	26
419	103	25	26
415	107	27	26
413	109	26	24
408	109	24	25
404	110	24	25
400	111	26	25
397	110	24	24
394	106	25	25
392	107	25	23
389	105	26	24
387	105	25	23
384	104	26	22
383	104	24	23
382	101	24	26
382	103	23	23
378	104	26	24
375	104	27	23
375	105	24	23
375	105	25	24
373	107	27	24
370	108	27	23
372	109	25	23
370	111	24	23
369	112	25	24
368	115	25	24
365	117	27	24
365	119	23	24
364	121	25	23
362	124	25	23
362	126	24	23
359	129	25	22
360	133	23	21
360	137	23	21
356	140	25	21
355	144	26	20
354	145	25	21
354	149	24	21
351	149	24	23
351	151	22	23
350	153	22	22
347	154	24	23
344	156	25	21
346	158	22	21
344	158	23	20
342	158	23	20
344	157	23	21
343	154	22	22
343	155	21	19
343	153	22	19
341	149	24	22
344	145	21	22
344	145	20	20
343	141	23	21
344	140	20	20
344	138	21	20
343	135	22	19
341	133	21	23
341	130	21	23
339	131	22	23
338	128	21	20
337	128	22	21
334	128	21	21
332	127	22	20
333	126	20	20
331	125	20	22
332	126	19	20
332	124	20	23
328	126	23	19
330	124	20	21
331	125	19	19
332	125	19	21
333	123	18	20
333	125	20	19
334	126	17	20
331	127	19	17
335	126	16	17
332	124	19	20
334	125	17	20
335	125	19	18
336	126	17	20
337	126	18	18
338	125	21	21
340	126	19	21
342	126	22	22
343	127	24	20
346	127	22	20
350	127	22	20
352	128	23	22
356	129	24	19
359	128	24	21
363	130	23	19
366	129	23	21
371	131	22	21
374	133	23	21
378	135	23	21
383	140	21	19
386	144	22	23
388	150	21	21
389	156	21	20
391	162	20	22
392	168	21	20
395	173	21	21
396	178	20	21
397	180	20	21
399	183	19	21
399	183	21	23
400	185	19	22
401	184	20	20
402	185	19	21
400	185	22	21
402	184	21	22
402	185	20	21
403	184	20	21
404	183	19	23
403	182	19	22
404	183	18	22
405	183	20	21
405	184	19	22
405	181	21	24
406	184	19	22
407	184	20	22
408	184	19	23
408	183	19	22
408	185	18	21
409	184	18	23
408	187	17	21
409	184	18	22
410	183	18	20
411	180	19	23
412	181	18	20
413	178	20	22
414	174	19	24
414	171	24	24
417	169	20	25
414	162	27	31
423	164	18	22
425	157	21	24
422	149	29	29
432	151	18	24
434	147	22	23
438	143	24	25
438	136	26	29
448	139	23	23
456	135	20	22
463	133	18	22
467	130	20	21
474	128	20	21
481	127	20	19
489	125	20	21
496	122	20	22
504	120	21	21
512	118	21	22
520	117	21	21
528	114	21	23
537	112	21	22
547	111	22	24
557	108	23	24
567	106	22	24
580	107	21	22
588	103	21	23
600	101	21	23
611	100	22	24
619	96	15	17
615	69	17	10
619	54	17	18
621	55	17	16
624	54	13	15
605	40	34	23
567	48	56	26
523	24	110	52
414	14	73	69
327	17	101	46
230	21	33	55
216	43	45	36
212	41	52	37
216	41	53	37
223	41	42	38
217	41	56	36
229	41	45	37
233	40	39	37
232	42	43	37
233	43	48	35
238	43	42	36
237	44	44	37
234	49	51	31
221	62	66	20
230	57	54	29
238	48	48	39
241	51	42	35
227	85	63	10
242	42	42	37
244	56	47	33
245	89	43	10
263	50	27	34
238	18	51	70
254	100	37	10
243	66	49	44
248	59	39	35
251	48	33	45
268	76	23	18
235	45	62	51
284	94	10	10
272	78	26	10
250	47	34	13
250	32	27	52
230	36	39	59
228	56	44	40
220	45	53	49
220	38	72	77
231	41	63	73
225	24	140	156
332	116	140	226
328	118	148	234
327	112	152	242
324	100	156	249
314	93	168	263
326	111	159	246
340	117	139	235
351	113	120	226
333	102	55	154
345	149	98	141
342	122	95	148
359	150	83	105
201	27	153	150
353	107	118	174
357	107	111	149
365	109	101	152
371	108	90	130
258	59	102	98
381	114	84	178
373	114	67	106
393	126	51	95
381	172	76	52
387	173	71	50
390	144	67	78
357	119	99	109
389	116	110	89
388	113	88	138
380	109	75	115
382	123	73	136
373	117	90	85
376	123	61	94
378	121	123	65
379	118	78	91
364	135	62	64
369	131	124	50
372	134	112	54
353	130	75	63
353	130	146	49
344	128	48	85
347	126	134	53
360	130	25	81
322	116	97	77
330	127	61	85
331	125	130	59
302	132	56	85
299	132	63	69
285	123	127	62
280	139	56	78
278	132	75	68
267	137	69	60
259	135	67	62
257	138	99	52
268	138	98	62
245	137	57	77
234	133	150	57
226	161	48	66
172	106	89	99
208	146	95	71
215	142	71	64
240	144	79	51
238	142	22	68
184	156	45	57
174	151	41	58
166	146	42	62
157	142	41	62
152	143	41	68
143	141	40	65
135	143	38	67
131	144	41	68
123	141	41	67
117	141	39	69
113	143	40	66
104	143	40	67
101	147	41	64
92	145	38	60
90	156	40	55
83	151	34	54
81	160	36	54
80	155	26	51
76	161	30	47
70	162	31	47
68	162	32	49
66	159	28	44
60	163	33	50
59	158	34	48
57	162	27	41
56	162	30	36
55	162	30	34
53	162	32	45
51	161	34	49
50	158	35	49
50	158	36	52
49	156	37	58
48	159	39	54
48	160	39	53
49	160	39	51
51	164	37	49
52	162	36	47
55	166	33	46
59	168	29	40
64	172	25	37
65	172	24	33
54	160	38	44
68	166	25	46
73	172	23	38
