708	289	42	20
704	290	33	18
700	286	30	22
700	288	29	19
698	286	29	22
697	289	32	18
695	288	29	20
690	291	30	19
690	292	30	20
689	294	30	20
687	296	27	20
686	298	30	20
683	302	30	19
680	304	32	20
681	307	29	22
674	311	34	22
674	317	32	22
670	322	30	24
669	330	31	22
662	337	33	22
662	348	31	19
657	354	30	21
653	363	33	20
647	370	31	21
641	375	33	21
638	382	31	21
632	389	32	21
624	393	35	21
621	395	36	21
622	401	30	21
615	404	32	22
616	405	26	24
611	413	25	18
603	407	28	29
597	414	29	20
591	418	31	21
585	420	31	22
579	423	33	24
577	424	32	26
570	428	32	24
570	432	33	23
563	431	36	26
562	436	36	23
557	438	36	26
554	441	37	24
555	444	35	23
553	446	37	22
548	448	40	22
552	447	41	22
555	449	35	19
554	450	40	20
556	445	38	24
559	446	41	23
564	444	41	19
568	442	43	24
575	441	41	24
578	440	42	24
583	438	47	22
596	440	44	19
607	436	38	18
615	431	39	19
620	427	36	21
630	428	38	20
645	426	38	17
661	427	30	18
676	427	25	18
693	430	25	15
710	433	21	14
726	437	21	13
741	442	20	13
756	448	23	12
776	456	14	15
791	463	14	14
794	469	28	19
819	481	19	25
837	497	20	25
850	508	19	30
863	527	23	31
876	544	26	35
884	560	26	40
892	578	32	43
893	595	83	42
894	600	91	58
888	618	94	63
881	636	96	56
867	651	98	48
863	664	90	43
849	676	86	36
864	677	56	37
864	675	36	39
896	652	54	43
902	640	69	69
907	627	78	78
916	612	85	86
933	617	83	73
941	599	80	82
954	602	82	72
960	583	72	81
972	585	71	70
978	573	72	76
984	573	78	70
991	562	67	75
996	562	71	68
1002	559	61	66
1005	550	64	71
1008	547	62	69
1009	544	61	72
1010	543	58	69
1012	544	58	68
1012	538	58	73
1012	540	58	74
1009	539	62	72
1007	541	61	68
998	536	67	72
999	542	63	69
991	542	67	73
988	547	66	66
976	548	73	67
980	551	63	68
964	548	75	71
958	552	75	71
951	556	76	72
952	559	70	66
941	560	75	68
939	564	69	68
930	566	72	69
918	568	78	71
922	572	69	71
918	575	68	66
914	577	66	68
911	581	66	66
904	579	69	72
903	584	68	74
905	587	65	75
906	588	64	73
906	591	62	69
907	596	60	72
908	598	61	74
907	600	67	75
910	605	68	71
913	602	71	76
915	607	71	79
916	607	79	72
920	609	80	80
924	612	82	72
921	613	96	74
932	614	95	76
942	616	86	77
950	619	90	71
960	620	85	73
967	622	87	70
972	624	84	69
993	626	75	65
996	628	77	66
1002	626	83	68
1009	627	82	69
1018	629	79	63
1029	630	75	65
1037	632	75	64
1046	633	76	63
1054	633	68	63
1062	634	69	61
1069	633	58	61
1074	631	66	68
1078	633	63	62
1083	631	61	61
1086	632	61	67
1089	627	58	67
1090	631	63	64
1094	629	55	61
1092	625	56	66
1093	626	63	67
1094	628	58	60
1087	619	62	79
1088	620	60	68
1087	617	58	77
1081	617	64	67
1079	615	62	72
1072	611	66	70
1063	606	71	72
1066	611	65	67
1053	605	73	70
1044	606	77	67
1040	606	73	69
1027	598	80	77
1020	602	84	65
1008	601	85	76
1000	597	86	74
994	598	83	70
981	598	86	68
970	588	87	77
959	591	89	72
959	591	78	70
943	580	84	81
928	585	93	72
932	585	77	71
917	574	85	81
903	578	91	74
906	579	77	71
890	570	84	77
888	573	79	72
888	574	71	66
881	573	70	63
880	571	65	63
878	571	61	60
877	570	58	60
880	574	53	56
880	569	52	59
882	569	60	59
885	564	53	60
889	563	62	59
820	480	36	39
796	462	34	28
795	468	35	27
795	473	34	27
794	479	34	30
789	489	31	24
781	495	33	30
768	502	35	32
747	511	44	34
727	522	47	33
709	528	44	39
674	538	63	44
643	548	64	51
565	541	118	71
512	537	271	66
488	348	245	110
400	397	338	53
426	524	327	146
510	238	245	250
530	246	339	185
578	239	12	391
513	540	66	23
536	545	72	79
551	540	53	116
413	563	193	83
429	551	100	108
464	559	156	72
476	550	81	91
505	543	85	90
532	544	115	83
555	541	205	78
569	526	72	109
583	527	79	92
597	524	76	100
612	521	63	91
627	529	112	78
694	517	160	82
659	509	68	99
667	506	131	102
683	508	67	99
689	509	156	88
702	503	69	98
701	510	144	83
714	505	54	93
712	516	64	68
717	520	120	62
715	506	160	76
736	497	144	94
727	494	82	99
733	507	195	84
745	496	164	118
752	492	188	110
923	277	61	344
649	510	409	119
676	432	192	214
568	308	416	339
190	391	221	274
200	422	463	259
162	403	245	289
543	495	164	177
505	515	223	142
507	526	230	144
455	437	263	239
126	448	273	202
102	459	230	216
116	477	144	197
113	480	186	187
89	460	197	194
64	480	212	220
81	500	199	180
84	457	148	214
47	484	188	208
53	530	182	166
32	521	164	173
82	494	127	223
65	497	161	216
58	552	372	141
226	343	294	310
760	375	174	246
753	430	283	185
736	427	318	196
728	425	337	210
737	439	308	208
731	452	306	202
726	452	315	209
732	454	308	214
727	458	336	215
750	483	312	198
754	492	314	197
775	506	296	190
790	540	274	159
774	493	295	182
812	538	268	149
844	569	207	123
838	565	221	116
858	584	206	106
861	572	206	104
880	598	190	83
887	586	171	75
895	595	146	78
916	604	153	81
897	597	161	79
927	606	141	71
933	600	134	76
936	601	134	77
944	600	149	80
939	599	143	71
957	611	134	67
961	602	145	70
963	603	158	78
957	594	141	71
969	597	202	122
933	587	206	92
969	585	167	71
975	602	206	117
950	588	195	91
965	576	176	89
955	570	188	87
943	566	196	100
952	553	190	92
957	570	152	85
944	561	185	102
926	551	207	83
929	541	210	133
920	533	204	103
912	525	213	116
904	520	222	139
891	514	232	147
870	499	262	134
863	496	261	160
846	481	283	179
828	479	292	185
809	471	300	194
789	464	311	202
768	459	322	211
750	454	310	212
729	452	332	214
713	446	301	201
704	451	327	197
686	442	291	212
659	440	339	212
640	433	301	203
616	430	328	209
594	424	294	222
563	427	328	216
540	428	299	216
512	431	328	214
490	426	303	215
477	439	337	204
459	429	298	219
432	429	306	216
411	437	287	202
387	436	318	204
365	430	291	216
340	439	304	206
315	435	296	213
293	437	331	212
273	432	299	222
254	443	305	209
237	446	327	210
234	456	280	205
216	455	328	202
218	456	292	205
204	454	327	207
213	451	272	212
196	451	321	208
212	459	295	204
205	469	294	197
198	442	320	227
226	487	255	172
206	479	295	175
174	282	340	378
195	497	340	127
218	469	294	179
215	453	314	197
250	482	300	176
236	451	326	216
240	451	317	216
268	451	312	217
254	449	308	211
294	450	295	196
285	446	327	204
289	437	337	222
284	433	346	230
318	443	323	223
324	440	281	218
334	443	308	206
331	432	334	222
345	434	296	225
355	440	322	217
365	434	330	226
371	432	282	223
388	438	303	207
381	436	336	212
384	433	347	222
414	431	277	209
393	411	331	226
432	461	320	181
415	410	330	242
441	443	329	208
429	435	293	206
431	434	321	208
450	434	325	214
438	427	321	215
469	437	317	210
451	431	329	215
464	425	339	226
481	420	289	194
459	409	335	211
490	438	314	191
475	427	345	211
488	417	343	228
501	416	280	206
488	404	324	218
507	423	325	204
499	415	348	220
499	411	306	226
534	413	303	220
506	413	349	221
520	410	310	228
526	417	331	220
516	411	324	218
528	421	338	213
524	412	325	220
527	412	330	224
535	409	331	228
527	410	303	228
556	412	309	223
528	414	309	221
538	418	327	217
525	415	322	225
529	419	333	223
509	418	304	227
522	423	324	221
496	420	297	228
467	426	336	220
464	440	296	212
448	447	339	206
429	449	300	213
410	452	342	211
392	447	303	199
366	454	282	197
338	454	275	197
298	456	306	203
268	456	295	225
228	490	297	191
189	505	290	181
163	533	269	152
117	524	266	156
85	536	254	147
84	580	210	111
64	574	186	92
31	580	175	96
30	594	143	85
28	614	119	73
7	610	93	69
32	564	60	113
62	482	103	131
145	364	184	319
26	225	663	441
392	285	860	273
265	291	565	418
295	287	460	432
418	276	861	443
348	248	575	471
298	275	411	444
520	280	732	423
363	237	591	482
316	272	577	447
442	270	474	441
328	268	497	451
283	281	551	438
295	268	614	425
362	241	488	457
267	268	427	451
390	271	889	325
340	236	403	483
308	282	445	437
309	291	542	371
352	279	428	440
339	290	480	417
363	280	417	418
340	294	520	422
356	268	440	427
382	277	470	421
416	272	414	430
405	279	458	428
411	264	452	418
446	267	431	452
644	257	546	462
534	247	412	458
528	265	354	413
471	282	394	409
522	248	358	437
481	287	427	405
173	391	164	278
54	496	288	154
56	463	292	191
67	339	304	320
126	453	256	200
52	176	363	475
188	461	636	197
153	491	308	194
135	421	336	247
180	497	303	169
165	428	327	239
214	496	311	170
200	418	332	241
245	480	303	178
238	442	324	225
285	492	305	178
286	478	317	185
314	485	303	189
351	490	285	183
349	480	308	196
398	496	280	186
421	473	281	207
456	494	277	186
474	474	285	202
516	522	280	159
564	513	278	173
602	518	259	168
638	510	267	170
666	500	276	184
705	500	305	188
738	497	291	191
784	496	305	194
830	493	281	197
870	492	295	192
918	490	276	195
958	490	314	192
984	436	295	231
834	61	320	566
219	371	584	282
353	328	893	321
276	400	482	195
811	103	261	458
352	358	480	280
383	391	676	238
413	398	519	281
402	432	393	266
521	308	656	324
391	398	383	246
573	262	530	374
384	384	364	254
427	441	547	227
348	464	275	239
310	510	329	178
302	559	241	140
298	551	175	157
314	557	143	143
314	563	135	126
296	568	141	114
256	551	165	128
214	530	150	149
177	536	196	153
142	530	268	140
84	519	443	138
288	331	380	318
818	342	305	257
772	350	319	238
738	351	356	235
715	345	323	241
683	346	370	239
660	338	333	243
636	338	374	243
619	333	329	252
603	338	373	247
581	334	336	256
610	341	336	246
580	346	318	240
549	346	331	236
555	345	349	239
542	343	307	245
539	347	340	235
535	345	294	238
527	349	343	228
