665	26	111	171
635	31	100	200
624	39	116	200
629	44	126	208
627	49	135	203
630	59	123	197
619	59	139	200
624	60	138	203
623	63	122	205
621	70	132	193
621	67	137	197
618	66	138	203
612	65	135	205
611	64	145	204
614	66	143	206
616	67	144	207
615	71	154	203
628	80	148	199
636	97	139	193
636	105	152	201
635	114	150	203
627	120	156	205
627	124	157	202
637	100	154	180
639	58	144	213
651	61	154	204
654	53	152	207
664	51	152	205
668	48	145	205
670	41	152	205
678	36	156	207
678	35	145	202
681	35	151	203
682	36	149	201
683	38	141	195
682	34	132	191
679	21	142	202
673	23	140	191
673	18	143	194
661	13	130	197
645	13	127	190
631	11	133	191
630	9	126	193
631	9	144	186
630	6	124	193
624	5	131	190
622	4	135	190
619	7	134	190
615	5	144	189
606	4	138	192
611	4	149	185
598	1	152	194
610	3	152	188
598	0	161	191
622	6	149	185
616	1	165	194
630	18	168	183
627	12	179	201
641	29	178	192
645	24	161	200
648	24	162	203
652	27	161	200
666	30	147	195
680	33	147	193
677	31	152	196
676	29	156	197
677	27	153	200
681	27	159	200
683	24	152	198
707	44	136	184
709	47	142	183
716	51	141	185
728	56	132	187
733	51	123	194
751	55	113	188
758	62	97	174
747	51	125	188
731	59	121	173
725	60	108	170
715	55	126	175
713	58	113	173
706	46	117	175
695	14	128	190
682	12	124	186
689	15	126	180
687	15	112	177
683	16	124	172
686	14	120	175
666	16	122	173
658	14	125	175
649	11	132	177
652	8	129	182
653	8	121	177
648	8	124	179
652	8	130	179
655	4	121	176
660	1	112	171
639	0	115	161
611	0	130	120
660	0	103	79
631	1	58	82
646	0	106	82
684	1	69	80
677	0	88	79
684	1	75	74
687	0	76	77
680	0	80	82
682	0	73	76
684	0	77	71
689	2	68	67
676	3	65	69
679	0	75	68
670	3	77	65
615	0	119	66
507	17	227	28
528	22	145	49
472	33	27	162
385	40	87	198
367	79	116	194
360	84	127	199
338	106	150	192
360	76	123	247
430	14	62	310
518	0	24	281
507	5	96	109
556	0	164	156
547	2	183	188
542	0	199	199
560	10	195	207
565	12	205	215
564	24	215	199
565	29	219	199
563	34	226	199
600	70	193	208
607	94	197	211
613	126	202	209
634	161	176	200
629	178	192	197
643	191	184	201
654	203	165	197
639	197	177	206
668	214	157	193
659	205	157	201
672	210	140	195
672	148	154	207
673	74	128	205
670	22	157	200
672	19	135	198
682	31	137	192
676	54	143	209
695	92	141	216
675	141	147	200
698	144	140	192
680	141	137	191
694	141	131	184
694	143	153	179
721	137	123	188
703	138	135	184
725	140	134	180
746	142	110	179
736	110	139	198
752	78	109	184
745	58	140	191
758	26	107	195
740	27	124	204
757	37	111	183
770	36	120	176
751	28	135	187
773	30	122	187
772	39	113	178
769	37	130	187
785	44	100	178
762	24	142	187
786	26	95	186
773	28	129	183
791	33	96	177
770	22	142	187
795	23	110	186
776	27	128	173
797	7	119	179
797	0	102	158
786	0	129	169
801	1	109	164
799	0	127	165
812	4	117	164
802	3	128	170
807	5	129	197
793	9	128	187
805	21	139	193
787	23	134	189
808	26	135	183
824	34	125	177
826	38	121	176
810	27	150	185
836	10	126	163
825	2	126	166
809	0	141	170
793	0	131	174
813	0	110	173
796	2	131	163
785	0	125	170
780	3	130	184
766	2	129	184
760	8	133	195
739	15	138	185
753	24	124	193
728	32	138	178
724	19	155	190
722	12	137	196
700	13	138	190
684	10	145	186
665	7	141	189
638	11	162	225
625	67	150	220
615	118	147	208
612	124	140	200
613	154	141	201
593	161	142	190
614	161	120	189
593	169	145	191
613	168	124	191
592	163	147	188
599	147	139	193
596	113	141	186
602	106	134	192
604	108	132	187
568	118	157	215
558	125	147	204
570	125	136	201
561	143	149	194
563	155	146	182
565	164	148	189
562	170	150	185
556	171	151	186
561	175	140	187
566	178	119	183
552	181	112	178
552	185	116	192
506	171	151	193
502	127	152	199
513	121	126	199
511	130	131	206
514	134	112	194
514	142	137	197
519	143	111	192
520	151	131	197
513	149	118	192
515	155	136	192
521	155	151	190
527	152	165	195
537	169	168	190
565	194	151	179
597	183	138	195
614	191	109	187
624	193	122	192
608	160	120	195
623	146	112	199
611	158	125	199
623	157	113	191
635	154	117	187
648	147	114	204
655	150	117	189
651	157	111	192
664	152	115	191
657	159	115	193
660	150	118	191
654	154	111	194
665	147	105	189
654	144	114	199
646	109	128	199
640	94	137	191
641	74	132	185
642	28	131	206
638	21	137	205
635	15	137	206
636	16	130	201
654	46	119	189
662	45	114	203
636	48	145	208
647	44	131	205
642	49	139	197
641	47	141	197
655	67	128	196
661	75	126	203
661	69	134	206
676	99	121	191
670	88	132	194
675	91	124	187
678	87	119	205
688	82	114	196
680	84	119	190
688	76	117	189
689	71	121	206
689	73	119	192
690	69	118	208
694	69	122	210
688	74	82	211
690	87	102	191
697	86	107	196
703	82	88	203
707	88	99	191
707	86	95	196
708	85	131	195
668	72	133	203
652	70	133	215
652	80	139	197
632	64	149	194
619	44	141	199
603	60	136	202
599	48	145	206
582	51	145	205
569	46	145	212
569	49	149	207
574	54	140	204
569	51	130	210
585	47	129	212
591	57	103	203
577	63	107	204
603	69	98	200
591	72	146	199
601	79	149	194
603	79	159	198
610	79	170	199
614	77	181	205
599	70	173	218
633	69	188	198
619	58	177	217
634	61	159	206
644	61	159	202
647	62	153	200
644	64	157	197
