580	187	306	218
567	211	262	182
574	185	249	211
565	194	266	199
568	190	261	204
555	205	276	187
560	189	263	207
548	201	277	194
552	201	271	197
551	205	280	195
550	214	285	185
546	219	291	179
552	206	295	190
543	220	300	183
557	202	291	201
554	222	303	183
546	199	313	210
558	226	326	187
527	190	357	225
545	222	335	194
538	216	345	204
535	224	352	201
515	215	361	210
536	239	377	207
494	197	390	232
512	225	364	209
521	238	344	197
487	230	376	199
505	231	373	198
478	233	384	200
508	245	367	190
482	238	386	201
467	234	397	210
482	228	383	216
485	231	381	217
476	218	395	229
476	225	396	224
465	210	396	245
472	222	391	233
462	227	396	226
468	221	405	225
468	233	389	220
443	201	449	252
444	221	424	250
456	224	434	235
464	235	434	222
461	245	469	219
472	253	423	224
495	225	427	251
511	248	395	230
531	220	428	257
563	255	394	217
554	226	445	246
511	244	488	223
559	250	456	231
522	194	466	265
581	230	472	224
556	246	489	237
576	253	421	235
586	240	446	238
535	262	496	234
556	251	464	246
561	247	443	226
566	250	421	240
554	227	442	258
539	241	465	248
538	223	444	281
537	215	448	277
531	213	476	268
530	214	444	286
556	195	450	286
550	205	437	286
553	197	445	284
542	218	442	264
549	177	412	282
504	212	449	256
523	228	404	250
539	175	413	303
543	225	405	253
540	211	392	270
544	245	378	241
534	203	395	279
542	240	389	258
537	208	391	284
542	249	383	280
545	205	393	306
544	246	396	261
561	197	388	313
556	247	401	261
572	199	377	297
569	250	385	279
576	204	379	282
578	246	383	254
591	196	384	300
589	246	395	260
604	195	374	305
597	247	395	261
612	199	380	292
619	198	386	289
628	202	379	292
601	208	405	278
603	213	396	282
610	215	382	258
624	173	356	297
614	204	383	273
582	203	390	264
619	170	357	303
631	216	353	247
641	175	332	269
603	202	363	282
604	194	358	279
605	224	362	262
611	180	344	296
602	232	347	260
612	196	338	289
600	245	351	274
596	212	324	306
579	267	361	269
583	232	347	290
577	283	362	265
581	242	332	293
568	293	290	264
555	276	319	274
544	305	317	250
535	300	327	260
531	339	316	224
521	329	290	231
503	324	312	250
493	344	290	222
490	318	294	244
473	327	317	264
471	310	326	242
475	345	322	243
479	314	317	236
484	343	319	213
494	303	307	233
495	337	313	220
501	297	300	224
499	329	309	174
503	292	294	206
503	317	287	167
509	287	275	206
509	317	275	175
519	280	269	213
516	315	276	165
515	288	266	202
512	312	278	174
525	276	260	208
522	313	271	189
527	279	263	217
523	315	280	179
535	277	260	207
527	298	278	180
538	260	262	210
535	297	272	189
541	262	260	197
548	288	265	180
555	254	263	212
562	279	272	180
579	254	259	203
578	289	274	173
590	254	261	211
586	292	274	185
589	274	267	190
593	304	264	155
590	302	258	152
594	309	247	145
589	302	244	149
602	322	226	144
600	306	227	151
601	323	225	141
574	312	250	141
592	329	236	140
592	308	230	152
600	331	223	127
588	304	242	143
600	323	230	151
597	302	229	155
603	325	223	135
590	300	232	152
598	322	222	133
602	299	220	148
606	318	219	134
591	299	232	145
602	319	217	130
605	296	220	143
606	314	215	132
609	294	211	144
610	313	213	137
612	295	213	146
616	317	208	125
604	294	215	146
610	316	206	128
601	295	214	145
603	312	213	121
597	286	218	144
604	307	212	118
582	283	234	142
595	301	216	115
605	278	206	147
598	281	216	130
600	286	214	130
598	280	210	135
596	275	212	134
600	281	205	126
595	260	204	157
594	286	214	116
605	269	191	144
598	279	203	136
594	283	203	122
596	283	192	146
594	267	196	144
595	291	193	143
592	283	195	132
596	298	186	139
593	281	192	143
593	304	193	139
593	291	197	139
597	313	198	125
604	287	187	147
603	313	192	138
608	291	189	144
608	316	190	137
615	304	186	136
622	313	188	140
624	311	192	128
631	318	203	142
635	314	203	134
641	333	194	124
642	313	191	137
644	334	189	133
641	317	189	130
640	332	186	138
637	314	193	141
639	336	192	129
642	314	189	139
643	319	195	135
648	316	191	137
650	312	191	132
653	313	187	130
653	304	187	138
649	319	192	126
652	298	189	136
653	317	187	131
652	298	189	136
650	307	191	141
651	286	195	149
651	311	198	138
655	286	193	147
655	311	196	136
659	286	194	148
660	311	195	135
663	288	192	143
663	308	192	130
663	288	191	137
660	285	191	145
653	275	198	153
650	285	200	136
650	265	197	146
646	277	198	137
646	258	196	153
643	280	194	130
643	261	187	144
638	264	191	155
634	245	196	154
633	272	195	145
634	250	197	151
636	275	197	135
641	249	187	165
634	281	196	146
635	258	189	154
632	286	196	147
633	263	190	168
626	296	197	143
628	272	190	155
626	298	195	147
628	278	190	146
628	302	190	143
629	279	190	145
634	297	185	148
632	277	189	147
631	264	188	171
631	277	188	146
630	256	188	158
633	260	185	159
628	242	192	155
632	259	189	156
629	239	184	156
628	231	187	177
633	251	172	134
632	231	174	158
628	219	180	170
631	213	181	164
630	219	183	165
640	207	175	171
636	213	186	168
635	204	184	167
633	219	187	159
633	206	185	155
640	214	182	165
647	196	181	175
646	192	192	190
677	187	172	171
665	175	195	194
675	167	197	190
671	171	209	188
687	154	203	192
683	153	214	194
703	138	202	195
708	125	211	210
735	116	196	181
725	99	212	196
717	82	222	205
727	74	215	213
719	74	219	218
728	68	209	218
717	75	215	209
728	65	207	209
750	60	200	225
751	92	221	202
789	82	193	221
772	81	226	224
758	127	193	193
744	113	178	200
725	105	163	216
699	106	164	213
680	101	200	210
671	90	179	217
676	87	184	217
653	81	185	201
659	70	195	220
656	62	172	230
666	67	172	222
665	68	166	223
665	70	170	222
667	75	160	219
661	78	177	216
663	84	173	215
650	89	182	213
671	92	169	214
649	93	180	216
674	99	177	215
671	94	190	218
686	93	182	219
667	95	187	221
693	101	183	220
670	97	182	228
696	102	182	225
678	95	205	229
710	106	192	226
687	100	192	228
713	104	189	226
690	99	186	227
676	99	203	220
667	119	175	207
672	115	191	216
652	108	177	231
670	118	157	215
643	120	159	211
647	123	180	208
629	129	165	211
650	137	169	205
628	133	161	215
647	143	169	204
625	139	161	212
644	147	166	203
622	144	162	208
650	143	158	209
632	137	165	208
655	142	165	205
633	139	167	196
658	140	162	199
636	137	167	192
660	137	162	198
639	133	194	198
648	123	188	212
637	117	185	213
663	119	178	216
640	115	183	211
668	116	176	216
645	112	186	208
674	111	175	212
651	107	193	201
654	96	206	223
639	91	204	222
670	90	191	227
646	85	192	215
675	85	184	217
653	80	190	199
653	66	206	215
652	58	198	220
667	53	201	230
645	46	203	231
671	48	199	236
649	49	200	229
638	63	232	222
637	79	203	211
624	70	231	226
623	90	196	207
637	80	202	198
624	66	188	215
619	66	212	217
610	62	198	203
606	70	218	206
598	58	219	201
600	82	221	187
595	59	226	184
599	78	222	181
596	54	230	176
597	83	227	170
599	55	225	172
605	73	218	172
604	50	221	169
604	79	219	161
607	53	215	167
606	81	216	158
609	55	213	168
609	64	211	156
610	44	208	184
604	61	221	153
609	37	213	176
605	60	219	156
608	34	215	170
605	57	214	151
609	30	208	163
604	44	217	163
604	22	218	167
605	50	219	155
608	27	214	160
600	34	220	161
601	12	219	177
597	37	227	154
595	21	228	165
584	19	248	168
582	2	251	184
584	30	248	156
584	6	237	179
578	15	240	182
575	0	236	192
571	33	240	175
574	4	236	186
568	31	241	180
569	2	240	190
568	34	242	180
570	5	240	187
568	37	242	174
572	7	238	192
566	6	250	186
568	9	250	177
568	3	249	184
568	29	253	151
576	1	237	173
578	28	241	150
577	5	236	162
572	24	243	151
566	15	246	159
565	18	244	175
559	1	256	190
556	28	255	177
528	4	276	196
532	35	269	188
535	7	262	197
536	41	261	190
536	13	264	206
535	48	273	179
544	13	261	210
540	50	271	189
544	20	261	202
543	55	263	191
546	25	241	208
538	64	254	190
539	34	247	202
534	70	251	188
535	41	241	200
527	67	256	194
527	38	255	196
527	71	254	183
531	40	243	192
526	39	248	193
528	41	249	180
531	29	247	181
533	36	247	184
532	10	247	182
534	40	242	179
536	11	238	184
535	42	240	179
537	13	238	182
535	43	239	178
535	16	242	186
535	48	244	176
535	22	242	178
538	51	237	177
537	27	245	191
539	57	250	177
540	44	267	184
546	71	269	151
521	56	290	165
541	76	284	143
518	61	296	160
542	79	262	147
538	52	246	172
545	62	249	155
554	54	231	161
550	47	235	161
543	41	266	160
532	35	287	155
526	49	297	129
528	32	286	141
519	40	296	130
514	31	289	142
505	33	292	136
509	26	286	152
498	29	291	144
493	21	291	157
508	18	273	149
482	27	299	134
482	20	299	144
500	16	290	140
483	25	305	132
508	24	291	140
507	30	297	122
510	23	300	132
509	27	303	120
514	15	307	139
513	24	307	128
515	27	321	128
519	31	314	120
517	27	317	127
519	28	333	129
516	28	324	129
526	33	321	126
520	36	289	137
536	27	270	158
540	36	271	149
537	40	274	136
531	31	268	148
