809	305	302	133
846	283	285	145
841	269	276	153
858	275	285	156
826	283	299	139
859	289	285	145
837	288	327	145
875	298	297	154
842	309	304	127
880	310	284	121
865	308	300	129
851	305	323	130
871	306	278	129
883	305	290	120
867	311	304	129
853	312	331	124
859	312	331	122
853	313	327	123
849	313	339	119
847	314	344	116
848	314	343	116
848	315	342	114
849	316	339	113
851	316	337	112
830	316	355	111
829	310	350	119
811	310	367	123
808	300	380	144
800	303	382	133
796	306	388	132
796	307	388	129
774	309	419	123
776	312	394	125
757	313	387	126
763	313	373	122
749	316	304	131
747	321	382	123
743	324	332	121
733	323	345	119
733	328	344	120
719	315	288	135
733	316	364	119
711	325	305	115
772	312	280	128
748	322	334	118
803	309	250	133
707	300	290	128
783	294	260	135
672	282	254	140
561	282	342	117
539	300	383	93
479	304	348	120
459	318	397	113
400	333	362	125
378	339	323	126
390	344	331	116
362	346	315	104
331	341	307	106
328	341	276	102
314	341	296	95
313	328	313	113
274	334	335	111
275	335	310	115
267	339	294	119
253	345	318	101
257	344	264	107
205	346	277	105
198	349	286	107
191	351	290	113
187	339	281	124
193	326	259	138
190	317	247	139
164	319	274	145
139	322	280	133
125	313	303	151
144	311	267	156
113	305	313	160
123	296	286	152
117	293	281	174
112	277	277	188
91	281	286	190
84	283	286	171
90	292	285	193
77	282	285	170
69	282	298	201
64	277	291	169
46	294	308	165
31	307	305	134
37	294	304	169
25	312	297	147
21	297	287	146
17	311	300	143
17	317	288	136
16	319	288	145
15	314	277	171
18	316	265	163
24	315	248	156
17	325	247	164
42	320	218	167
17	324	251	179
27	327	242	161
11	333	253	175
35	342	226	148
16	352	241	162
8	357	244	149
16	361	228	145
7	359	230	149
3	357	231	159
13	366	220	150
10	366	220	145
6	362	221	159
15	364	212	147
0	362	225	161
21	365	210	152
0	366	227	154
5	367	222	151
0	371	220	158
12	378	210	143
7	382	208	158
17	393	204	140
0	399	216	159
18	417	203	136
4	426	211	151
5	430	208	124
11	434	208	144
3	442	210	134
12	451	210	136
22	441	211	129
10	443	219	144
13	444	241	128
7	450	228	133
0	455	255	117
3	448	261	119
7	455	258	116
11	450	259	117
14	452	261	111
20	449	259	111
22	453	252	114
24	458	262	104
25	465	265	96
34	464	253	98
19	459	273	102
30	449	261	120
27	458	251	122
25	460	276	111
19	459	282	113
25	463	274	110
32	463	272	108
26	452	280	118
26	457	279	119
30	454	288	117
32	455	277	119
30	462	286	110
35	461	278	112
26	456	286	119
26	461	287	119
25	462	287	118
28	465	285	115
28	465	286	117
23	463	287	119
23	466	291	116
24	467	291	116
28	466	291	115
25	462	288	123
16	462	297	121
20	464	298	119
21	464	294	119
22	465	294	118
18	464	293	120
19	464	301	118
20	463	294	120
16	461	297	121
16	463	303	121
17	463	297	121
20	465	292	119
19	462	297	120
19	461	293	122
17	463	295	122
17	464	294	120
16	463	303	118
19	462	295	121
16	462	295	122
16	463	303	120
18	463	296	121
18	464	300	119
14	462	299	122
10	461	304	123
11	463	304	121
16	464	299	120
17	465	294	119
18	464	301	118
18	463	295	121
20	464	292	120
17	463	302	119
17	462	296	122
14	462	298	123
12	463	300	122
13	463	304	120
11	461	301	123
11	462	306	120
14	462	300	123
13	462	299	124
14	464	300	121
17	464	301	120
18	464	296	120
18	464	298	119
18	463	293	122
15	463	302	120
17	463	295	120
15	463	300	120
12	461	300	124
14	463	303	121
11	460	301	124
13	463	302	120
12	461	305	121
14	462	298	124
13	463	303	121
15	462	300	121
14	461	299	123
14	462	299	122
13	463	299	122
13	463	305	120
15	462	299	123
15	463	298	123
15	463	297	122
12	461	304	122
14	462	300	122
10	460	302	125
9	462	308	122
17	464	296	122
16	463	300	121
12	461	301	124
16	465	300	120
16	464	295	122
18	464	300	120
18	464	296	122
19	466	293	121
16	460	302	124
14	461	299	126
17	465	296	122
15	463	299	123
14	463	298	123
14	463	304	120
16	463	296	123
16	464	299	121
17	464	295	121
15	460	301	123
18	462	297	123
14	462	299	124
13	463	300	123
13	464	299	123
13	464	304	121
15	464	297	123
16	465	295	122
16	465	302	120
16	464	297	122
15	463	296	123
14	464	296	124
12	464	302	122
18	466	300	118
17	459	304	124
12	457	303	128
21	460	309	120
22	456	300	130
28	461	293	123
29	446	307	133
25	449	280	132
46	446	284	127
37	442	288	133
43	441	296	127
52	444	279	126
50	433	294	129
59	437	270	120
88	432	259	118
86	419	245	131
68	414	267	143
52	413	283	143
51	409	306	143
66	412	275	136
59	403	307	136
32	398	320	159
29	394	344	156
32	397	309	148
29	402	340	131
18	403	352	132
30	408	349	123
18	399	364	130
28	401	358	125
19	408	369	116
25	406	356	119
27	407	353	118
28	406	350	118
30	405	359	121
39	397	352	127
38	396	359	126
53	391	347	128
68	389	353	129
96	388	332	126
97	384	352	132
144	384	321	136
126	388	298	146
150	380	329	137
142	372	332	143
145	365	350	141
153	363	342	139
173	371	330	132
175	348	326	149
211	361	316	126
201	362	293	128
210	354	302	138
217	364	318	119
236	365	305	124
247	364	309	118
259	364	296	121
266	363	284	122
282	365	278	117
276	356	286	125
311	363	271	112
298	366	302	116
303	360	333	110
314	354	302	118
323	354	311	111
321	355	286	105
339	350	285	109
344	348	312	97
351	347	317	100
356	346	283	111
349	348	315	96
358	346	318	106
360	346	279	107
378	350	287	101
376	351	278	104
381	351	238	104
409	356	214	100
397	347	234	114
419	355	270	97
415	356	253	98
412	350	291	98
413	350	310	90
425	348	271	92
429	345	300	87
438	344	287	87
445	344	281	88
450	344	275	88
454	344	279	85
461	342	304	85
473	343	290	91
479	346	290	89
502	347	318	78
539	344	260	84
535	341	231	84
508	344	273	72
522	345	270	72
519	340	268	75
529	342	266	73
519	338	301	78
530	337	279	78
538	335	272	76
547	337	268	73
555	334	257	77
556	336	293	75
546	328	302	88
556	332	351	90
576	336	400	92
561	339	456	73
557	341	447	75
559	342	410	69
570	332	338	91
579	334	405	90
582	343	432	80
573	335	467	78
574	342	473	66
589	339	388	74
589	343	398	74
609	346	387	70
608	340	363	71
621	331	343	81
623	338	396	77
623	345	379	74
637	341	397	69
643	343	388	70
651	344	352	77
651	349	334	72
647	342	322	82
658	343	331	81
660	338	318	87
676	341	335	80
670	340	302	87
665	345	374	79
674	351	375	76
688	339	403	78
677	342	377	89
689	325	440	96
699	337	334	104
720	313	359	105
730	323	304	110
727	308	294	116
728	317	293	111
727	306	286	130
734	305	305	124
821	304	249	123
898	293	154	129
885	301	180	106
895	304	188	109
890	299	193	109
908	308	158	120
904	309	165	99
872	310	225	98
798	312	271	94
876	310	203	101
903	311	189	96
912	307	198	94
912	317	195	94
916	314	187	91
918	313	211	97
910	316	185	97
868	310	229	105
802	315	301	96
784	321	313	92
894	311	248	100
936	327	184	84
936	319	178	93
934	316	167	90
950	319	217	94
953	324	185	86
947	321	154	83
948	319	159	79
946	322	193	74
955	325	195	83
951	315	218	97
949	321	220	88
955	315	217	93
956	325	207	85
940	316	214	94
887	322	227	88
760	326	300	90
739	344	357	70
770	339	328	72
793	333	361	79
742	343	441	72
762	342	457	66
743	343	273	75
752	344	242	71
748	346	207	73
746	347	249	77
751	347	187	80
740	352	273	72
754	350	196	86
740	356	252	71
751	353	243	82
751	354	234	89
745	357	250	78
749	357	275	84
751	360	211	84
742	364	272	74
750	365	256	71
739	362	300	70
737	356	275	79
745	357	271	76
744	358	264	78
746	360	242	84
744	362	232	85
739	364	235	85
736	366	241	81
737	366	240	80
738	367	236	79
738	367	231	78
739	367	226	77
738	368	227	75
739	368	226	74
739	369	224	73
729	370	232	72
733	370	223	73
726	372	227	71
724	369	224	74
726	369	222	74
726	370	220	73
717	373	223	67
715	374	219	68
719	372	211	69
719	371	211	71
718	370	210	71
715	369	214	71
715	370	213	70
702	368	225	71
705	368	218	72
706	368	216	72
707	368	214	72
708	368	213	71
709	368	212	70
709	368	210	70
707	366	211	72
701	362	218	75
700	363	219	73
701	363	217	72
702	363	215	72
699	366	217	69
689	367	224	68
695	366	212	71
695	366	211	70
696	366	209	70
696	367	208	69
683	368	221	67
688	367	211	70
689	367	213	70
691	367	212	70
690	369	215	69
686	371	217	67
690	370	203	68
689	372	202	64
673	371	222	63
682	369	205	67
683	369	205	68
683	370	206	65
663	371	233	64
675	368	240	70
671	370	234	70
675	371	224	71
662	372	232	70
669	371	232	69
658	370	235	71
665	369	225	70
668	368	227	69
646	368	245	70
656	366	260	75
666	364	238	79
666	365	236	78
666	365	234	77
666	366	232	76
666	367	230	75
664	369	229	72
663	373	227	70
653	373	242	66
663	372	223	70
656	373	245	66
660	371	228	71
657	373	230	68
661	370	233	69
642	369	249	69
653	367	248	73
661	365	231	77
661	365	230	76
656	368	233	72
658	368	227	74
658	369	227	73
657	370	224	72
659	370	221	71
647	371	236	67
657	369	240	69
630	367	257	73
641	365	238	78
643	365	237	77
645	365	234	77
647	365	234	76
649	365	231	76
650	365	229	76
651	366	227	75
652	366	226	74
653	366	224	73
651	370	227	69
651	374	243	65
631	369	250	73
640	367	249	73
648	365	234	77
650	365	230	76
651	365	228	76
650	368	230	73
653	368	227	73
650	370	232	70
651	372	227	69
636	371	252	67
650	368	236	72
650	372	230	69
644	372	238	68
647	371	233	68
648	374	244	64
627	370	252	72
637	368	244	72
645	366	234	73
649	366	228	73
651	367	229	73
650	370	228	69
651	373	239	68
640	370	241	73
646	369	229	75
647	369	230	74
650	368	228	74
652	369	225	73
652	370	223	72
646	373	234	67
645	372	239	65
645	372	244	66
642	371	235	71
649	369	227	73
650	370	225	71
650	373	227	67
640	372	241	66
652	369	247	71
627	368	261	74
638	365	240	79
639	365	237	79
641	366	238	78
642	366	236	78
644	366	233	77
646	366	234	76
648	366	231	76
649	366	232	76
651	366	228	75
652	367	228	75
650	370	229	71
652	372	224	70
640	372	257	66
648	371	232	71
648	374	230	68
641	373	249	65
654	371	236	67
628	369	257	68
643	365	246	70
629	370	252	67
640	370	235	64
616	367	257	66
630	365	243	69
609	367	255	71
621	364	231	77
618	368	231	69
592	369	250	70
603	367	227	75
585	371	241	71
591	370	227	73
584	373	231	71
575	372	235	72
576	372	228	74
551	373	251	72
560	371	232	77
555	375	236	72
542	378	243	71
550	375	226	75
543	380	232	70
524	380	244	72
533	378	229	75
534	378	226	75
533	377	225	75
532	379	226	73
513	380	242	72
521	378	227	75
517	380	230	73
493	384	250	70
504	381	227	75
505	381	225	75
501	382	228	73
486	384	241	72
491	382	228	75
489	382	229	75
488	382	227	75
487	382	227	75
485	381	227	75
474	381	238	75
475	380	232	76
458	384	248	73
465	382	233	77
465	382	231	77
459	383	236	75
462	382	229	77
455	380	236	78
457	380	232	77
456	381	232	76
445	382	241	75
450	381	231	77
451	381	230	77
452	381	228	77
