547	403	33	47
541	404	33	44
547	404	33	43
542	405	32	42
540	404	34	43
540	403	32	43
538	401	34	40
538	399	36	42
534	397	33	45
540	397	33	43
535	397	32	41
532	395	34	41
537	394	33	43
532	392	32	42
530	388	36	43
528	386	33	46
533	387	33	44
529	387	32	43
525	385	31	44
530	386	32	42
526	385	31	40
523	383	37	41
521	380	32	46
525	381	33	44
520	381	33	43
525	381	32	43
519	379	32	42
516	377	31	43
520	377	32	42
515	377	32	42
510	377	32	42
512	377	34	43
509	376	33	44
508	375	32	42
505	374	35	42
510	373	29	43
504	374	31	40
501	372	33	42
497	372	34	42
496	371	34	43
491	370	33	42
491	368	37	43
486	367	34	42
482	366	36	43
489	365	32	43
483	365	32	43
478	365	32	42
474	364	35	43
476	363	37	45
471	362	35	46
466	362	35	46
468	361	37	45
464	360	35	47
458	360	36	46
464	359	35	46
458	360	35	46
453	360	44	45
460	360	35	48
454	361	38	47
457	361	40	48
452	359	37	51
458	360	38	50
452	360	37	50
453	360	41	49
448	359	39	52
455	359	38	51
449	360	38	51
455	361	37	52
449	361	38	50
450	362	42	50
445	361	41	53
452	361	40	53
446	362	44	54
453	362	43	55
449	362	41	55
456	363	40	54
449	363	44	55
457	363	42	56
463	366	44	53
457	365	47	56
466	362	44	61
474	351	29	70
470	359	44	66
473	341	35	80
476	364	45	61
475	349	40	74
479	369	39	50
477	367	48	52
486	366	43	56
482	361	39	60
488	377	42	55
485	370	52	61
485	376	42	57
492	376	42	57
486	378	45	56
494	385	44	51
489	383	44	56
496	388	43	53
490	387	47	58
496	389	47	57
490	388	44	59
498	394	43	54
493	393	50	58
499	392	49	60
492	391	47	62
498	393	48	59
494	392	48	63
500	394	50	61
495	394	45	62
498	396	52	57
497	399	47	58
497	399	61	52
500	399	45	59
499	400	55	66
500	399	44	69
504	405	48	61
503	404	60	60
504	409	46	60
506	409	54	59
508	409	51	65
509	410	53	63
510	413	50	64
511	419	59	59
507	420	66	61
511	419	58	66
506	422	63	64
506	426	49	66
505	420	56	68
506	425	47	65
504	423	67	72
498	429	52	70
499	428	48	68
495	427	52	68
493	426	44	73
489	428	51	67
484	428	49	71
482	429	51	70
481	428	52	70
479	428	48	76
476	429	50	74
475	425	52	80
473	432	44	70
468	428	85	100
317	380	243	158
113	84	466	458
288	343	442	300
298	338	319	276
329	348	254	253
273	328	281	248
269	367	333	199
252	308	237	194
158	260	423	298
311	359	307	285
262	372	305	243
246	240	246	259
211	305	314	208
168	234	371	304
261	411	306	124
157	267	283	373
306	402	257	206
74	55	471	488
325	344	297	298
250	456	224	205
137	222	284	368
290	442	241	222
35	81	401	587
300	389	318	329
291	424	217	268
26	67	451	540
310	401	434	289
305	369	288	324
272	475	308	184
22	73	557	584
284	398	424	321
318	410	232	306
181	223	262	395
260	483	301	180
45	117	520	555
209	355	348	346
272	473	288	190
91	248	392	429
279	413	321	305
204	437	315	178
141	100	146	548
149	463	288	116
364	427	98	156
455	419	97	93
463	426	90	94
466	420	86	92
466	424	89	95
466	418	92	95
468	416	94	100
464	418	93	91
471	413	92	102
473	411	86	98
471	410	90	104
476	408	82	95
469	404	91	97
475	403	91	103
471	398	88	93
480	396	81	98
470	392	82	100
440	384	106	101
460	391	67	84
480	389	65	82
480	387	75	81
476	380	77	88
477	368	65	80
478	366	74	78
472	353	72	92
472	348	72	92
472	346	70	93
467	336	74	95
468	336	72	95
468	336	73	94
467	334	73	93
467	333	77	95
464	331	77	98
457	333	88	98
452	340	79	94
459	339	82	96
449	336	93	100
412	348	130	93
438	346	52	92
450	344	97	97
440	343	107	103
450	352	92	99
443	347	105	105
426	358	111	99
449	354	106	106
453	355	108	110
467	359	103	103
443	372	158	95
484	365	104	93
438	377	159	92
508	372	105	97
463	378	145	101
520	375	72	91
530	377	110	101
520	371	124	116
544	384	100	106
513	389	134	103
539	378	96	95
533	394	130	90
559	384	101	116
537	409	134	95
571	390	47	82
594	401	95	93
601	400	109	104
571	414	135	97
607	405	69	85
619	411	99	94
589	437	134	76
619	410	102	101
598	434	118	89
593	408	62	83
629	419	36	123
632	417	26	136
614	440	10	132
640	428	45	89
631	425	10	144
615	426	19	125
624	427	78	103
576	476	127	59
570	485	126	56
575	482	116	59
570	485	115	66
543	445	56	99
607	436	10	115
622	435	53	92
617	433	94	99
602	460	85	102
515	451	138	84
629	422	80	108
613	442	77	126
614	448	95	91
586	438	77	125
624	434	65	116
591	438	29	134
631	426	11	132
638	423	68	93
636	424	96	102
617	431	82	137
642	427	84	99
634	433	99	92
622	442	24	111
644	409	83	96
643	411	87	106
631	420	66	100
590	428	13	129
641	410	19	55
638	410	73	88
621	409	58	115
630	404	43	115
599	426	82	92
610	395	18	168
534	485	87	70
630	387	82	108
613	398	105	92
495	486	235	10
534	477	168	23
615	387	95	113
469	487	264	10
538	471	158	32
605	370	10	200
543	481	132	17
534	520	82	41
485	563	58	59
454	605	46	10
470	624	42	16
471	651	38	27
472	651	41	11
476	660	39	10
467	648	44	41
481	663	39	48
482	669	37	49
495	677	36	34
494	678	34	39
503	688	35	10
490	671	43	45
488	599	60	79
540	538	10	148
485	544	73	139
477	584	127	23
557	603	22	81
477	552	58	93
546	608	20	105
571	608	12	94
583	613	10	104
587	627	16	87
607	627	12	68
595	622	53	53
547	626	55	10
524	601	78	33
545	642	83	12
556	631	78	53
578	663	61	10
639	678	16	22
639	675	35	39
651	689	36	30
626	646	58	72
525	608	145	67
394	445	49	70
440	424	67	58
555	378	10	128
586	375	41	42
588	376	94	98
590	360	114	132
593	374	95	114
442	435	88	97
544	386	21	132
517	434	135	47
460	462	35	97
506	461	14	99
496	460	20	49
518	470	47	60
578	403	62	90
532	474	103	78
515	481	65	104
516	486	105	61
516	495	111	58
522	501	162	22
559	475	150	30
549	500	122	59
558	541	133	68
542	497	78	118
466	524	230	24
568	517	31	109
602	493	82	30
578	416	136	98
472	518	240	39
513	532	198	31
580	503	51	126
565	466	145	79
562	493	107	117
553	452	175	82
562	452	157	101
482	562	248	10
632	491	66	37
600	431	139	87
533	543	217	55
589	507	162	45
680	559	75	30
667	475	70	55
604	428	139	104
488	660	285	12
707	624	35	68
705	626	71	71
686	557	105	127
589	443	172	139
592	445	181	105
583	440	193	109
589	432	164	124
601	430	149	124
608	436	141	113
607	472	188	71
617	489	215	69
635	553	159	42
609	446	182	136
584	400	260	134
628	435	430	107
590	272	530	248
536	299	319	145
528	332	568	208
555	341	516	213
548	363	416	151
524	304	618	242
476	302	462	214
502	329	410	194
573	338	540	209
463	315	396	176
527	334	514	233
429	277	507	251
460	255	352	197
466	283	556	261
395	232	415	234
399	281	746	285
461	221	325	262
476	305	603	252
483	253	303	233
521	308	229	188
487	257	295	286
