286	385	127	82
265	384	142	85
272	380	137	89
268	381	139	85
272	379	136	86
269	379	143	84
274	375	140	85
271	376	139	84
269	376	140	83
274	374	136	85
271	376	140	83
276	375	138	84
275	375	141	83
273	375	140	83
272	375	139	83
270	376	143	83
269	375	139	84
267	380	138	82
269	380	135	84
269	382	136	81
279	373	132	81
282	373	128	80
271	375	131	88
263	378	135	87
255	380	138	87
248	379	138	78
246	376	133	81
228	369	141	97
209	386	156	97
204	388	147	84
216	380	152	85
227	374	141	87
227	376	143	85
239	365	138	85
240	366	138	82
238	366	143	80
234	368	139	80
232	369	142	80
245	365	150	76
259	354	153	80
267	347	147	79
270	342	145	78
272	340	142	79
271	339	136	77
270	337	139	76
268	333	141	77
268	331	144	73
268	329	135	77
262	337	132	78
258	337	138	78
254	337	137	78
249	340	137	78
247	344	138	78
241	350	136	78
241	349	140	80
250	344	141	81
250	344	142	82
250	346	143	80
250	349	135	84
252	350	138	82
251	353	140	82
241	363	140	81
238	362	136	80
236	361	140	80
246	357	132	81
243	358	135	79
236	352	135	77
231	347	134	82
227	347	135	81
224	347	133	84
211	352	137	90
206	360	135	90
210	358	138	90
221	358	150	92
230	361	143	85
239	360	136	86
247	367	134	78
256	350	144	88
264	346	129	82
270	349	122	77
273	356	115	78
276	358	130	77
284	345	117	81
280	347	124	71
281	341	126	75
283	340	128	77
281	341	122	88
281	342	122	83
282	330	121	93
281	338	122	84
286	333	114	90
276	339	124	86
271	343	126	85
268	346	124	86
271	350	118	83
274	348	113	86
274	349	115	84
275	349	115	84
278	346	122	82
296	349	125	84
291	350	125	85
293	334	121	88
273	340	130	85
277	337	124	87
281	334	127	88
287	337	123	87
289	336	129	85
295	332	134	80
308	328	138	88
316	322	135	90
319	322	127	91
317	324	126	87
295	321	137	91
298	319	129	88
300	318	127	82
304	315	127	83
289	314	136	87
274	317	142	86
267	319	138	89
268	325	126	89
268	327	127	88
240	326	141	101
240	335	132	91
242	332	137	87
248	313	156	94
281	309	151	87
301	291	154	94
332	292	138	84
329	292	143	84
311	293	154	85
281	296	157	93
246	302	156	87
244	298	158	86
258	275	166	100
292	276	148	88
271	282	160	87
250	291	154	85
247	289	143	83
257	284	135	84
264	280	133	88
259	287	133	96
234	296	144	98
227	305	126	88
223	309	124	89
219	314	126	85
209	316	129	84
196	317	136	89
193	320	133	88
194	323	138	85
201	319	149	86
212	311	145	87
222	320	144	89
227	320	142	88
237	323	155	90
248	318	154	85
267	319	159	88
282	319	164	98
292	329	157	88
295	328	154	91
303	333	151	88
311	330	146	94
316	335	149	90
328	324	159	91
342	312	148	95
349	308	149	95
353	308	149	91
350	309	146	83
350	308	147	85
349	308	144	82
353	298	142	87
357	298	142	85
355	299	146	85
361	303	149	90
366	303	147	89
371	304	140	89
377	309	155	99
381	312	147	92
386	311	140	91
394	325	158	95
404	337	142	87
415	342	154	90
431	340	158	91
444	351	148	82
464	356	145	88
472	353	135	89
480	356	135	84
488	353	137	89
497	347	145	98
508	345	132	97
512	350	127	101
514	351	125	103
515	348	127	102
520	352	122	101
523	355	120	98
524	352	122	99
528	356	120	92
529	357	119	93
531	360	119	93
534	363	120	91
539	367	117	95
540	364	120	98
543	367	119	104
540	359	126	118
542	369	129	108
544	369	127	111
545	370	126	110
543	372	129	109
541	379	130	104
542	376	132	101
545	371	131	100
553	374	122	100
552	379	123	101
551	380	123	101
549	382	125	105
549	381	129	103
549	387	129	107
548	386	134	101
549	386	132	106
551	386	135	101
552	402	134	101
552	403	137	95
555	401	136	104
556	411	140	90
560	417	131	102
562	415	135	97
561	419	137	91
567	414	135	93
567	418	133	95
569	418	133	90
572	417	131	87
564	418	135	99
568	413	132	91
571	411	135	89
570	412	134	85
566	413	132	101
567	407	131	91
559	411	134	103
559	413	136	90
559	416	131	105
554	423	138	92
557	421	133	89
561	410	129	96
561	412	129	93
563	411	132	89
569	405	133	92
573	401	135	92
577	400	132	92
580	398	128	93
581	398	127	92
585	395	127	92
587	392	130	93
589	392	127	104
588	392	132	97
590	392	126	109
586	396	133	102
588	398	134	94
590	408	130	101
587	415	132	108
585	423	135	99
588	426	135	96
592	430	138	94
595	429	131	99
596	429	132	96
598	429	134	96
600	428	133	97
599	431	130	109
596	435	140	96
599	435	132	105
595	441	137	102
596	442	136	99
596	444	134	98
590	450	137	107
577	454	149	101
547	467	168	105
551	472	146	100
520	487	173	104
491	501	162	109
458	517	180	103
461	520	155	94
439	523	168	107
444	522	157	96
422	526	169	109
428	523	156	98
434	523	155	96
441	519	151	97
434	518	155	90
444	505	161	102
449	506	153	94
459	490	168	101
467	487	153	97
473	485	160	93
480	485	147	87
477	485	162	95
491	473	160	93
497	473	149	91
504	481	143	85
505	482	140	84
504	483	140	83
513	464	142	90
517	467	136	82
520	468	132	80
517	469	129	79
514	470	123	87
513	473	124	79
514	465	120	86
511	469	120	83
511	473	119	78
519	457	106	76
523	452	105	77
525	453	104	73
530	447	103	69
539	444	109	66
544	447	99	64
563	426	88	63
565	415	87	65
565	420	87	60
586	405	83	62
586	394	82	61
585	385	83	61
585	374	82	61
586	364	81	61
590	347	77	67
595	333	90	59
600	322	82	62
610	316	73	57
610	315	74	51
607	312	75	57
608	310	75	54
604	316	77	55
601	321	77	56
601	324	77	57
601	315	78	62
608	309	89	60
620	308	77	56
629	301	74	59
630	293	79	62
635	293	77	54
637	298	73	57
634	290	75	64
629	301	79	55
621	293	83	59
623	296	78	58
624	287	77	58
624	267	77	68
597	244	89	70
578	245	86	57
562	252	85	53
568	250	77	56
555	255	88	60
557	264	81	57
558	259	79	56
555	260	80	57
549	261	82	59
552	261	79	52
548	268	80	56
537	281	80	55
539	290	79	58
540	300	81	60
544	313	81	74
540	350	83	57
533	352	82	57
517	358	90	52
521	364	79	50
518	360	81	53
519	366	76	53
510	363	84	51
508	360	81	56
510	360	79	54
505	361	80	56
508	359	79	56
511	354	76	54
514	356	87	59
524	364	96	55
529	366	99	50
559	351	80	60
561	347	79	54
566	344	79	52
571	337	86	57
577	342	80	48
581	332	78	58
581	323	77	58
582	313	76	57
581	304	77	57
565	314	92	56
568	321	84	50
566	313	83	57
575	313	74	54
579	312	75	52
581	313	73	54
582	309	77	55
585	307	75	54
583	312	75	57
567	317	82	55
