570	270	244	124
577	265	238	121
574	269	242	112
578	270	232	123
573	272	240	109
573	267	232	115
572	276	227	114
570	275	231	107
572	272	228	112
572	279	229	98
577	267	239	111
580	269	224	118
575	266	235	111
574	264	234	119
570	263	248	115
569	260	261	119
560	253	259	120
561	258	261	121
565	256	254	115
559	250	269	116
563	247	255	116
567	245	247	113
571	243	243	113
574	242	239	111
575	238	235	110
578	233	228	113
573	227	234	112
573	223	233	108
582	220	221	105
577	212	226	112
577	210	225	112
570	204	232	112
567	197	234	115
570	195	231	111
556	187	242	116
555	181	242	114
563	177	232	120
560	167	238	124
555	168	247	115
557	161	247	116
561	153	253	129
564	156	253	115
556	142	269	126
568	143	250	121
561	142	261	125
562	128	269	128
563	130	260	125
561	124	246	126
561	121	236	118
566	112	246	135
568	108	233	125
564	106	264	132
565	104	285	120
563	93	278	133
563	94	279	133
563	93	286	130
559	97	287	131
555	93	298	139
549	98	304	132
553	97	306	132
567	95	287	136
561	99	285	131
562	96	308	124
554	90	311	133
555	92	306	128
555	85	313	144
550	90	299	136
547	90	321	130
549	82	332	142
542	83	338	152
537	88	341	141
540	88	348	155
536	85	348	151
540	87	348	162
547	87	322	158
572	80	317	171
550	87	325	167
540	88	360	163
543	84	335	188
531	86	347	179
526	93	377	167
526	90	352	174
527	96	371	187
539	76	345	201
543	85	355	203
559	77	355	201
550	84	334	197
560	81	342	204
560	81	341	200
566	82	347	204
584	90	331	182
591	84	323	202
601	87	324	185
606	84	319	199
599	82	320	203
589	80	332	213
596	91	327	210
576	87	346	216
579	94	344	217
567	95	348	203
578	106	321	204
556	99	346	217
563	116	335	209
551	114	347	220
557	125	343	216
549	127	351	221
544	142	350	216
537	143	340	221
534	153	355	235
523	158	361	204
526	168	337	235
508	175	351	194
506	171	359	226
495	180	357	206
492	196	354	198
488	193	361	213
482	197	348	188
500	213	326	210
473	197	350	204
487	207	333	232
466	197	369	246
457	227	376	220
442	213	384	217
444	238	381	214
424	230	388	208
405	240	395	197
405	229	413	232
416	214	376	221
391	230	397	234
393	208	374	229
387	231	406	226
409	205	360	229
387	223	389	243
398	201	404	242
395	214	388	209
390	207	404	256
400	192	377	236
364	214	404	258
377	191	378	246
386	192	403	258
381	213	391	215
373	200	399	261
390	198	373	235
