337	494	320	116
359	491	257	118
363	488	273	111
361	479	285	115
368	481	264	108
359	467	286	116
371	466	268	115
358	468	293	106
377	468	270	105
367	455	267	115
372	460	278	105
363	457	278	109
375	459	275	104
368	459	285	101
370	448	287	110
378	451	279	107
370	452	280	105
371	454	285	101
368	455	290	99
368	454	289	101
367	452	290	104
373	452	286	102
372	448	289	106
374	449	285	106
368	450	280	105
382	454	273	97
379	447	278	106
371	448	276	107
386	449	269	108
375	447	280	107
382	449	279	102
377	444	285	106
372	441	284	109
381	441	283	106
374	442	280	109
383	447	280	102
379	445	285	103
374	445	288	103
373	442	291	107
392	444	272	117
375	447	281	109
378	450	287	103
374	450	293	101
374	450	288	106
372	450	292	104
372	450	291	106
370	451	293	110
376	451	275	112
376	455	288	103
373	456	283	106
386	461	270	105
377	460	281	103
374	454	288	109
374	458	279	108
387	463	270	106
374	454	281	113
381	459	270	112
370	462	285	108
382	464	274	104
374	463	286	103
371	463	282	103
369	459	288	107
387	461	275	102
380	462	282	101
376	462	289	99
377	461	288	102
378	460	289	103
375	461	292	103
385	461	274	106
377	461	288	104
375	458	292	107
374	457	287	108
388	459	277	105
380	461	291	100
380	456	287	105
376	455	280	109
385	454	280	108
376	453	273	108
390	456	269	112
377	456	286	108
371	456	286	108
385	458	279	104
378	459	263	105
371	458	282	104
374	459	281	110
367	463	281	107
384	462	271	108
372	463	282	108
370	463	291	108
381	460	280	110
371	463	279	106
373	466	282	117
383	469	262	111
381	468	279	107
375	464	291	108
382	468	270	117
385	471	281	111
376	471	276	108
390	473	269	109
378	473	288	106
382	473	288	107
378	474	277	109
388	470	276	109
379	467	288	109
386	472	273	110
377	471	286	109
382	472	286	108
379	471	286	109
392	473	280	104
385	472	277	107
382	470	287	111
389	475	274	114
380	476	282	109
395	476	273	109
384	474	280	111
380	475	283	113
394	469	274	116
381	471	284	113
395	475	273	107
383	466	267	119
389	474	278	111
379	474	278	109
394	468	272	112
384	457	271	116
392	463	278	108
383	466	279	108
390	464	281	106
383	465	281	103
383	458	286	110
383	459	289	108
381	460	288	111
389	464	283	105
386	465	287	102
387	460	288	107
387	461	278	105
383	462	289	103
383	459	287	111
385	459	288	111
389	457	279	114
397	462	270	107
388	455	276	109
393	455	281	108
385	455	279	109
394	456	278	105
387	455	279	109
388	452	284	108
383	451	280	110
397	450	274	110
385	448	273	108
395	453	273	101
387	436	272	117
395	441	276	108
385	444	273	102
387	441	277	105
381	442	288	107
376	444	283	106
394	444	272	105
385	443	286	104
382	443	285	103
380	440	291	105
386	441	279	107
382	441	287	106
397	443	276	103
390	436	270	108
384	433	286	111
386	436	286	105
386	434	291	105
389	436	285	104
385	438	294	101
387	436	290	104
385	436	280	104
394	438	277	101
389	436	283	103
387	435	289	104
389	435	289	104
386	434	291	104
383	435	284	102
388	429	284	106
390	428	286	114
384	433	279	107
399	435	272	102
392	436	280	100
389	437	283	105
386	437	292	103
389	435	290	104
389	433	284	105
386	433	292	103
386	432	292	106
400	435	281	101
395	429	280	108
396	433	283	102
392	434	284	109
395	435	275	107
388	434	290	105
386	434	291	105
391	434	282	111
393	437	289	107
391	439	279	105
406	442	271	102
397	440	277	103
392	440	283	102
389	439	288	106
397	442	283	102
392	434	278	110
386	437	292	105
400	440	276	105
393	441	283	103
388	440	285	107
383	440	276	107
398	437	270	108
387	442	292	99
387	440	289	102
386	439	290	103
385	439	291	105
392	439	285	105
386	441	273	102
403	442	263	101
395	440	275	106
389	438	276	113
400	441	262	108
390	439	278	106
393	438	273	119
401	442	256	109
392	434	274	118
400	440	262	114
387	440	274	111
399	436	265	122
403	439	253	116
389	435	281	114
402	439	264	127
399	443	250	121
400	445	269	111
393	444	275	110
384	446	289	107
397	450	273	103
390	449	263	108
401	444	264	110
388	444	285	115
401	446	253	111
388	440	279	124
394	447	267	120
400	453	268	118
383	447	273	120
390	453	280	113
379	455	285	112
394	458	278	108
384	453	264	115
391	456	271	113
379	458	272	110
389	461	271	112
378	460	284	111
389	465	259	107
376	469	283	102
373	468	287	111
389	470	274	120
387	478	252	112
389	480	267	107
378	481	286	107
376	481	293	106
391	486	275	110
379	489	278	115
387	493	260	112
375	496	283	113
389	500	275	112
375	504	272	117
384	511	271	115
370	516	278	108
384	517	269	118
373	525	272	112
385	529	268	117
377	536	269	109
372	542	280	116
383	547	269	120
365	553	282	120
374	558	278	124
356	560	270	146
367	559	275	137
343	568	283	146
368	580	288	119
353	587	265	106
359	589	270	101
354	591	281	97
370	592	260	101
363	594	266	102
369	596	258	102
