340	182	52	58
342	182	47	57
343	181	44	59
343	180	43	59
341	178	44	59
340	179	42	57
337	178	43	56
336	177	44	57
336	177	46	57
335	171	45	63
335	170	46	63
335	170	46	59
336	169	45	59
336	163	46	57
338	162	50	58
341	159	53	56
344	156	48	62
345	156	50	62
346	156	48	60
348	161	50	56
351	159	51	63
352	163	48	58
353	161	48	58
354	160	45	60
354	161	45	60
354	155	44	61
353	156	44	58
352	153	40	59
347	156	42	53
341	157	42	50
335	158	45	50
335	157	43	54
328	153	45	56
328	154	43	56
320	152	46	55
321	150	43	58
317	150	42	56
315	152	43	53
313	153	43	53
310	151	45	56
311	154	43	53
311	154	43	55
312	155	42	55
311	154	43	55
312	154	46	58
312	157	44	55
313	155	43	58
314	156	45	58
315	155	49	60
316	152	46	58
316	155	46	55
317	154	45	59
317	148	45	58
314	150	46	56
314	149	45	58
311	150	47	57
312	145	45	59
305	152	51	52
308	149	44	59
309	146	44	62
308	148	45	59
309	146	44	60
309	146	44	60
309	151	44	55
310	150	44	57
312	145	42	62
311	154	44	52
312	149	41	58
314	152	40	55
313	151	41	56
313	153	41	53
312	153	41	53
313	155	41	51
313	150	40	57
319	152	36	58
316	157	40	50
316	161	40	47
311	163	47	48
314	161	43	54
314	162	43	53
313	163	48	55
308	163	47	55
311	162	48	60
308	162	55	63
309	168	49	58
305	164	59	63
303	170	55	60
304	173	59	60
300	177	63	61
304	180	59	61
297	174	64	66
299	179	64	63
292	174	74	64
288	177	74	62
292	178	72	58
286	180	79	57
290	179	78	58
282	180	82	59
293	179	79	60
283	180	80	60
293	180	80	60
283	180	85	60
293	180	83	61
285	180	84	61
295	179	82	62
286	179	83	61
296	179	82	62
288	177	81	64
299	172	81	67
301	174	71	64
301	176	77	59
306	175	68	59
311	175	72	56
302	169	74	62
310	171	77	58
303	171	77	58
313	172	77	58
305	172	80	57
312	171	80	58
303	170	88	59
309	168	87	63
300	167	86	64
311	165	74	66
311	141	71	87
199	36	190	200
223	59	209	199
237	92	181	154
227	49	209	192
214	58	206	178
230	63	183	170
236	67	198	170
223	62	191	171
245	77	185	166
218	53	195	186
235	73	205	171
215	55	204	186
220	48	218	202
201	49	218	206
215	45	213	209
197	53	218	205
217	57	212	195
210	55	208	193
214	60	231	199
205	70	217	185
205	57	232	196
204	63	214	193
210	56	226	196
205	59	213	198
208	59	232	203
