107	452	213	70
153	446	165	53
174	453	164	49
175	458	150	43
184	429	185	65
213	420	180	74
241	416	161	75
269	416	149	70
274	422	152	63
297	433	141	52
306	437	145	48
334	433	141	49
353	430	143	49
353	435	144	44
374	429	141	48
389	433	150	44
413	430	143	47
439	429	139	46
434	428	143	46
456	432	135	40
471	435	136	36
490	433	131	37
506	432	129	40
508	430	125	38
522	436	127	32
538	438	120	33
553	436	118	35
566	437	120	35
567	438	117	34
580	439	115	33
590	437	113	37
603	438	110	37
616	435	106	39
613	436	106	36
626	434	105	39
634	434	105	38
644	433	102	40
653	433	105	39
652	435	99	35
662	432	96	39
670	432	94	38
679	432	89	37
685	431	84	38
685	431	82	38
692	431	80	38
694	427	75	40
700	423	76	40
706	421	69	39
702	423	73	34
707	422	64	34
706	424	68	30
704	421	65	32
709	417	60	34
707	418	62	35
703	415	63	35
700	414	63	35
700	413	57	33
692	412	61	36
695	412	57	33
687	410	58	33
680	409	58	32
677	409	61	33
670	407	58	31
674	407	54	34
665	406	57	31
658	402	56	33
649	405	55	31
642	400	54	32
643	401	51	30
630	402	54	26
620	399	57	28
605	394	60	31
599	394	61	28
596	395	62	30
590	393	61	30
578	388	67	32
572	386	66	32
565	385	66	31
561	387	70	31
556	381	71	36
549	380	72	33
543	377	79	35
540	377	78	35
540	375	78	38
537	373	83	38
534	371	86	40
532	372	89	37
532	371	92	37
532	370	90	38
535	373	89	33
535	371	92	34
535	370	93	35
543	372	88	32
542	377	90	27
547	375	90	30
549	377	88	28
554	378	94	28
559	374	96	34
562	372	95	35
568	377	91	30
575	384	97	25
583	387	100	24
595	388	99	25
598	388	97	28
607	389	100	27
619	392	100	25
631	393	95	27
649	399	95	27
645	396	96	31
661	403	100	26
673	402	96	29
690	408	89	30
704	407	85	33
702	404	94	34
716	412	88	36
728	405	86	40
738	409	75	39
745	411	68	34
744	417	66	35
750	414	60	32
754	419	52	27
750	420	52	30
748	420	51	27
747	420	51	29
740	416	55	33
733	418	58	35
724	419	62	32
717	420	56	33
718	421	55	32
710	424	58	35
700	427	53	32
