111	68	27	25
114	71	29	27
114	71	30	28
113	74	32	26
114	71	31	28
108	68	30	28
105	65	28	28
95	63	33	30
93	60	27	31
94	63	26	29
94	63	29	29
99	68	26	25
99	69	32	30
103	75	29	27
102	73	31	30
102	73	28	29
97	71	30	28
95	68	28	28
91	66	27	26
84	65	29	28
83	65	29	30
86	69	28	26
91	71	29	27
95	75	30	27
97	76	28	29
94	75	33	31
93	74	32	31
93	72	27	29
89	70	28	26
84	68	29	27
84	68	27	27
85	67	27	28
90	72	28	25
94	74	27	26
97	76	28	27
96	75	30	30
92	74	31	29
91	71	28	30
88	69	30	29
86	67	27	29
87	68	29	29
93	69	31	30
96	72	30	30
99	73	30	31
101	78	30	27
103	76	30	27
104	74	30	29
105	73	30	30
105	71	29	30
104	71	32	33
108	73	35	31
117	77	30	30
120	77	30	29
123	79	30	29
129	77	26	31
132	76	26	26
132	73	27	30
132	71	30	31
133	70	24	28
130	70	32	29
136	69	32	34
143	71	29	30
150	72	27	30
155	75	25	31
160	74	24	32
165	78	20	31
164	76	22	28
165	79	21	25
163	77	25	27
167	78	30	29
173	81	27	25
179	82	24	26
183	83	21	24
184	82	20	23
185	80	21	21
186	78	19	22
184	77	21	21
193	76	23	23
198	78	24	20
204	79	22	22
208	81	23	24
213	83	23	21
215	81	20	21
216	80	21	20
218	78	19	20
218	77	19	20
216	76	21	19
218	77	24	18
227	77	21	19
230	78	26	25
236	80	22	22
236	79	24	22
237	78	21	21
236	78	23	22
237	78	20	20
236	80	26	23
241	80	27	26
248	80	26	24
253	80	24	26
258	86	23	21
262	86	21	23
265	85	21	24
265	83	22	25
264	82	19	23
263	81	21	21
260	81	20	20
258	81	21	22
263	81	30	28
271	83	33	32
274	85	31	30
282	87	23	26
286	89	17	19
288	91	18	18
287	89	19	19
285	87	18	19
285	86	17	19
280	85	17	18
278	85	17	18
278	86	18	17
284	88	20	23
290	90	18	18
294	91	20	18
297	93	16	19
295	95	18	16
294	93	19	17
288	88	20	16
285	85	17	16
278	84	19	18
277	82	20	21
283	80	18	20
287	82	17	18
290	84	17	18
294	87	16	18
296	88	15	18
295	88	16	18
292	86	16	19
288	84	17	19
283	81	18	20
278	81	16	18
268	79	20	21
266	81	49	47
271	81	94	86
262	69	80	94
279	119	80	90
294	116	110	133
254	65	91	155
250	59	99	146
270	88	81	119
251	73	92	120
248	59	119	144
244	75	96	122
245	59	166	203
248	80	105	115
236	60	97	123
238	74	121	119
253	87	79	110
252	79	187	215
229	67	92	154
235	59	91	117
236	71	105	128
238	52	73	111
235	68	81	97
228	54	96	116
232	67	157	166
222	67	97	132
222	52	100	140
222	72	101	153
220	60	86	116
222	73	85	73
229	69	99	151
215	57	82	115
214	71	66	64
218	75	63	80
200	65	136	178
202	51	88	171
213	54	95	164
217	73	91	132
248	138	211	200
177	81	124	142
189	59	102	196
181	56	104	189
178	50	112	161
177	73	109	203
181	84	111	164
176	75	116	189
189	87	107	160
187	82	109	146
184	83	96	145
182	123	114	163
182	78	111	175
167	85	124	180
166	85	122	161
136	67	147	181
111	51	168	208
123	72	153	122
137	77	127	197
119	64	152	188
83	73	183	207
98	60	160	146
125	95	162	167
127	72	150	143
108	82	167	169
101	67	163	204
115	85	147	157
122	59	157	171
99	73	173	151
95	59	163	193
89	50	164	221
87	56	151	188
88	64	133	222
92	82	134	242
93	86	157	177
131	62	145	114
120	65	112	230
102	76	148	207
89	93	163	192
97	94	160	160
107	153	135	153
121	98	134	126
97	208	142	106
95	187	128	136
115	138	132	160
92	175	153	144
101	194	131	116
100	177	143	127
104	195	133	110
84	96	159	200
88	76	133	200
87	114	136	193
87	156	130	151
86	72	130	233
80	100	129	188
83	92	126	227
75	58	119	232
80	106	131	212
79	87	119	214
73	72	134	208
80	122	131	180
83	73	120	225
82	75	127	186
85	68	130	210
92	86	121	194
84	55	134	214
83	52	134	198
88	69	125	202
91	110	118	191
81	72	129	183
92	92	121	175
93	114	116	180
90	84	121	201
87	37	142	174
94	87	129	214
86	44	130	202
90	42	135	218
85	32	138	195
95	47	134	171
97	48	137	212
91	41	128	187
90	30	140	228
92	68	141	181
89	52	150	185
97	70	146	150
107	60	135	185
104	47	144	180
117	72	159	156
95	53	170	213
100	69	164	151
117	72	152	156
119	63	142	164
95	77	168	124
