214	192	86	74
224	193	77	68
213	194	81	64
223	193	71	68
222	191	74	74
236	188	65	71
221	193	73	67
223	194	73	65
231	192	66	71
217	197	76	62
235	189	59	78
219	198	72	67
229	200	67	53
219	199	73	60
231	194	60	69
215	200	73	61
224	200	66	49
217	201	72	51
222	198	65	57
222	196	65	59
223	198	66	55
212	197	77	56
222	196	63	64
215	199	71	62
219	201	68	58
208	203	76	59
218	202	66	60
222	204	64	58
214	206	74	54
221	205	65	56
213	206	74	54
220	205	66	56
216	206	69	58
220	207	66	53
212	206	74	54
221	206	64	55
224	205	62	56
222	206	65	54
227	207	59	54
222	205	64	60
224	202	59	59
227	201	57	61
227	199	54	60
225	197	56	63
222	196	59	66
220	192	65	65
213	185	67	81
220	184	62	81
218	182	63	82
213	185	64	79
215	183	63	83
217	182	63	81
218	190	66	76
221	192	65	74
221	184	62	81
223	181	63	84
223	184	58	80
223	180	61	82
223	178	55	83
221	174	64	82
221	180	59	77
222	176	67	81
222	181	55	78
221	181	66	77
222	179	56	81
220	185	63	74
217	184	64	78
216	187	65	79
218	188	66	76
218	186	69	72
220	182	65	79
213	181	72	79
214	175	73	89
209	174	76	94
205	173	85	87
210	173	85	89
207	175	83	86
206	180	83	82
209	171	83	86
214	183	78	85
211	177	77	83
211	180	80	82
209	179	80	82
209	182	77	86
209	186	80	74
214	182	72	75
208	184	75	86
219	189	72	72
213	182	74	74
216	187	70	74
213	185	79	70
214	181	71	76
215	185	68	79
215	187	75	69
219	181	67	73
222	183	61	73
220	189	64	66
217	191	64	68
227	194	59	61
218	180	65	71
216	181	64	79
228	189	60	63
230	193	54	62
225	194	59	62
217	195	67	60
223	197	60	62
222	193	63	62
222	195	60	63
216	192	69	64
222	192	61	66
212	189	70	65
232	184	50	74
226	198	56	59
226	196	57	58
210	192	72	64
225	191	57	68
205	182	74	74
207	178	73	81
206	175	73	84
207	171	72	90
208	176	71	85
208	174	72	86
206	171	72	86
206	176	71	87
206	171	73	86
208	174	69	92
206	169	73	86
209	172	69	91
206	167	72	87
211	185	66	76
219	187	59	67
223	195	54	60
222	200	56	52
228	196	50	54
226	199	49	48
168	178	105	71
197	174	82	88
197	184	77	76
206	177	78	78
199	181	78	88
201	181	76	80
205	175	73	80
207	179	67	90
206	183	71	75
224	187	57	68
219	194	58	63
207	194	67	66
212	196	65	62
214	199	62	60
204	198	75	59
212	198	63	59
215	200	62	54
204	196	73	58
213	196	64	60
212	197	61	63
205	196	69	60
210	198	62	62
209	201	64	61
213	201	61	58
202	198	75	58
213	197	63	62
216	199	61	59
200	193	79	66
209	194	69	67
215	198	64	64
212	201	65	61
214	200	64	58
211	199	69	59
217	201	63	56
204	195	73	64
211	196	68	62
217	199	60	63
204	198	71	64
211	200	66	61
219	202	61	57
207	202	71	58
214	201	65	58
216	191	65	66
215	196	61	65
222	200	58	58
207	195	72	62
213	196	66	61
214	197	66	59
203	192	77	64
