988	223	59	78
983	222	58	77
993	222	48	76
983	224	59	71
991	222	50	75
981	224	61	71
993	221	45	74
982	224	54	69
992	223	50	69
983	224	54	68
979	211	49	81
986	216	43	74
981	218	45	68
987	219	44	67
980	213	48	74
983	201	54	83
980	204	50	77
983	207	48	73
979	204	53	76
985	207	45	74
976	192	64	85
985	195	47	82
974	191	65	81
984	192	49	82
976	194	60	77
986	175	59	96
991	184	47	82
982	186	60	77
991	186	55	78
984	184	57	79
992	169	59	92
984	172	59	86
991	175	60	81
982	175	59	81
992	175	59	79
995	174	55	80
989	173	60	80
996	172	53	81
989	173	61	77
996	171	53	80
998	172	53	77
992	172	58	77
1001	172	51	77
993	172	59	76
1002	171	51	78
1006	173	47	74
996	174	57	72
1006	174	47	73
998	173	55	73
1007	173	46	73
997	175	51	69
1005	175	47	70
997	175	50	70
1005	176	49	70
998	173	49	72
1005	174	51	69
1000	174	54	71
1005	173	52	72
1001	173	53	73
1002	174	52	72
1013	160	67	85
1015	159	69	87
1016	160	56	88
1015	163	70	81
1014	160	59	87
993	173	10	115
1043	156	20	78
1049	156	62	74
1046	153	73	79
1047	150	70	86
1075	145	17	114
1083	146	64	81
1080	145	72	84
1082	144	59	88
1084	148	68	81
1097	146	64	85
1103	148	60	84
1093	150	67	83
1105	149	63	85
1094	150	64	85
1106	151	65	99
1110	155	52	91
1106	158	62	83
1108	158	60	83
1109	158	60	82
1117	159	61	100
1104	164	65	90
1115	165	63	87
1106	165	62	86
1116	166	61	84
1113	168	60	83
1122	169	51	81
1111	173	64	81
1122	172	52	83
1111	175	62	78
1122	174	58	79
1120	174	54	80
1126	176	47	80
1117	177	57	77
1126	177	49	78
1131	180	52	81
1123	180	57	79
1131	181	48	78
1123	180	57	77
1131	180	47	78
1125	182	63	79
1130	181	52	82
1126	182	62	78
1127	181	56	81
1133	182	55	80
1132	181	62	85
1129	180	56	85
1136	183	59	80
1129	182	58	81
1137	182	60	79
1128	183	63	89
1138	185	55	86
1130	186	61	83
1138	186	58	82
1130	185	57	82
1130	187	67	98
1136	190	52	92
1134	192	57	84
1128	191	62	84
1134	190	58	85
1103	192	80	82
1108	188	70	92
1108	188	73	91
1107	188	66	93
1106	190	79	90
1071	208	73	74
1066	203	68	86
1062	201	80	89
1066	199	68	92
1064	200	79	90
1035	213	69	80
1046	212	65	84
1036	212	64	85
1046	212	63	85
1036	212	63	84
982	218	75	81
985	219	70	84
985	214	73	91
986	218	66	86
984	215	76	89
915	224	77	84
916	215	75	93
915	224	75	82
915	215	77	94
915	223	74	81
859	228	73	82
863	225	76	90
865	223	65	93
864	223	73	94
865	223	65	93
829	226	68	88
828	227	68	90
828	227	70	91
828	228	60	92
828	231	72	85
820	234	67	88
818	236	60	87
818	237	71	85
817	238	61	87
818	238	70	85
786	237	78	93
780	236	93	96
793	236	65	101
780	239	91	94
793	238	70	99
780	240	71	95
771	242	74	94
783	241	71	95
772	242	71	94
783	242	71	94
772	244	70	92
763	245	67	90
774	246	67	89
764	247	68	89
776	247	66	89
765	247	66	88
760	247	60	88
769	249	63	84
759	250	62	83
769	250	62	83
759	250	62	100
759	252	54	93
761	251	62	90
753	249	60	90
762	252	61	85
752	245	62	91
753	246	69	92
752	245	60	94
751	247	69	91
752	247	59	93
747	242	76	95
748	240	65	100
749	244	78	93
745	239	69	102
754	243	72	95
745	236	69	102
756	239	72	97
747	237	69	98
755	240	74	94
748	236	68	99
758	238	71	116
755	243	65	106
756	244	79	99
754	241	67	103
759	242	76	98
769	241	75	100
758	240	75	101
770	241	75	100
759	240	74	100
771	241	74	99
782	241	63	104
770	243	77	101
783	243	62	103
770	246	75	98
782	246	66	101
792	249	69	94
780	250	69	92
792	250	68	92
781	250	69	91
792	251	68	91
802	249	69	93
791	249	70	93
802	249	69	94
791	249	70	93
802	249	69	93
803	248	67	99
804	250	66	99
804	253	64	95
802	247	67	102
804	250	64	99
803	248	76	98
804	247	65	101
805	248	75	98
799	244	69	102
809	247	71	97
813	242	76	105
808	241	69	105
813	243	74	103
808	239	68	107
815	242	72	102
818	245	74	102
809	243	76	106
821	244	77	103
810	243	75	103
821	245	76	100
813	243	85	110
827	242	69	111
814	246	81	105
827	245	78	105
814	246	79	104
828	246	78	104
817	247	86	109
833	246	78	111
819	248	83	108
833	247	75	109
843	249	69	105
829	253	84	107
843	252	70	109
828	257	83	101
843	255	75	106
855	256	53	102
841	252	74	108
853	255	59	105
841	255	75	103
853	256	59	103
841	255	79	109
854	256	57	107
843	257	76	103
853	259	58	103
847	260	72	99
836	252	76	107
848	254	70	106
837	254	76	104
846	256	73	104
835	253	75	105
824	248	78	113
834	253	72	110
823	250	77	111
835	253	76	108
823	246	78	115
835	250	81	111
823	249	82	114
837	250	82	111
823	251	82	110
837	251	81	109
824	252	94	116
840	250	76	120
825	251	89	115
839	250	86	117
825	251	87	115
839	251	87	116
825	252	95	117
840	249	88	122
825	251	95	121
841	250	88	123
854	252	78	119
839	256	83	111
852	256	83	110
839	256	84	111
853	256	84	111
849	254	74	112
859	258	78	105
846	259	79	105
860	259	78	104
848	259	79	105
861	260	77	105
851	258	74	106
863	260	73	104
851	261	74	103
863	262	73	102
851	254	85	114
864	256	70	115
850	254	78	113
862	257	80	107
853	250	77	114
863	253	81	108
853	246	85	119
866	249	85	114
854	245	82	118
867	249	84	112
855	240	89	123
864	244	92	120
862	241	80	125
859	240	96	124
866	243	73	123
869	241	88	118
858	235	86	125
869	241	91	116
862	237	83	122
869	243	92	112
859	239	87	119
874	240	87	117
860	240	88	118
875	241	88	117
861	241	87	116
875	241	87	116
864	236	91	125
876	240	90	121
864	238	86	123
876	239	90	119
866	236	85	121
879	239	87	117
869	237	87	124
882	239	88	119
869	239	87	118
883	240	82	117
875	240	77	115
887	243	78	110
876	241	79	113
889	244	73	113
875	242	79	113
887	244	77	112
875	240	78	115
887	243	76	113
875	239	79	116
877	234	87	122
880	229	73	128
880	232	86	122
880	227	76	128
878	229	80	125
876	227	91	126
876	222	81	132
875	226	92	126
876	222	81	132
876	226	89	124
873	221	85	130
874	223	91	125
875	220	83	128
875	222	91	125
877	224	81	124
871	218	102	126
881	221	74	125
870	219	100	122
884	223	71	122
867	220	103	125
881	223	72	125
865	221	104	126
881	222	79	130
865	221	98	128
881	222	88	128
866	223	89	123
881	224	89	120
866	224	89	119
879	223	90	120
865	223	90	120
880	224	89	119
866	225	89	118
881	225	87	117
867	226	88	117
882	226	87	116
868	227	86	115
880	226	77	117
868	225	78	126
878	230	82	116
866	225	81	120
871	220	88	125
870	215	77	130
870	222	88	123
869	216	78	130
870	219	90	125
867	207	87	141
864	205	90	140
865	210	87	132
863	203	89	147
865	216	86	128
861	207	94	133
863	210	90	128
862	209	94	130
862	210	89	128
862	213	101	131
859	211	87	133
864	209	100	130
860	208	87	131
861	209	101	129
860	208	85	132
860	206	103	132
861	206	85	134
861	211	101	130
854	206	92	136
861	209	103	129
867	210	86	134
863	206	102	136
866	209	83	133
864	204	102	138
867	208	82	134
869	213	95	125
857	211	91	127
872	213	92	123
858	212	90	123
874	213	90	122
861	212	87	127
875	215	84	125
861	212	88	129
875	215	86	126
862	213	88	127
868	211	92	131
867	206	81	136
867	213	96	134
867	210	80	135
866	211	97	137
865	201	93	144
863	198	92	145
865	202	90	139
863	197	96	147
865	205	92	135
865	200	98	140
864	198	95	138
864	202	94	132
864	197	98	142
864	198	93	138
867	200	101	138
865	200	87	137
873	202	95	132
859	199	95	135
873	200	98	131
857	200	98	131
874	200	97	130
858	201	98	130
873	200	98	131
858	200	98	130
870	199	100	132
859	195	97	139
873	199	100	131
860	198	97	133
871	197	100	134
859	198	98	135
875	200	98	132
861	199	96	132
874	199	96	134
860	198	97	135
876	200	98	131
861	200	98	132
878	201	97	130
862	202	98	130
879	203	95	130
874	203	84	129
872	208	95	139
873	207	80	136
877	207	89	132
874	204	80	134
871	202	99	137
870	195	88	145
870	199	93	135
870	200	90	134
869	197	97	141
868	192	94	143
868	193	95	139
868	194	93	140
869	195	96	137
868	188	94	144
868	191	103	142
869	190	89	144
870	195	104	138
869	190	90	144
870	195	103	137
865	186	103	150
868	192	108	145
867	188	93	150
868	194	112	137
866	189	96	147
867	194	111	140
859	189	99	147
872	191	106	140
863	189	99	144
866	192	111	141
861	191	106	146
868	194	111	144
863	192	98	147
870	195	111	139
859	189	103	147
875	193	105	140
858	194	110	141
878	194	105	141
861	195	106	140
879	196	104	139
867	197	100	139
878	203	100	139
865	200	98	142
880	203	98	137
865	202	98	137
877	204	96	137
875	198	87	143
873	202	100	141
874	204	84	138
874	206	99	134
874	194	98	149
871	188	99	152
869	194	104	152
870	195	99	149
869	190	106	151
869	189	100	150
868	193	111	152
870	192	95	154
869	195	109	146
870	189	98	154
871	196	113	145
873	195	93	149
872	196	112	143
872	193	94	149
871	200	114	138
874	197	117	148
872	194	99	152
876	198	115	142
863	193	112	151
882	195	111	148
865	195	111	147
883	195	110	147
866	195	111	147
880	195	114	146
863	194	111	149
883	195	110	147
873	193	110	153
884	198	111	149
874	196	102	150
883	197	113	145
877	198	104	146
890	202	107	142
873	202	108	142
892	203	106	142
875	203	106	141
893	204	101	151
884	202	95	148
884	208	109	142
886	203	90	149
883	207	109	146
885	201	95	154
883	202	112	151
885	201	96	154
884	203	111	150
884	196	97	159
880	192	112	161
882	195	101	157
879	190	111	165
881	195	99	159
881	197	113	155
882	198	107	154
883	198	115	156
884	192	100	165
883	196	118	158
885	189	99	167
891	197	114	152
888	190	101	162
886	196	119	153
887	193	100	160
886	194	119	156
889	195	102	159
891	199	117	152
880	192	112	162
894	194	118	156
881	189	111	160
898	193	114	155
882	192	114	157
901	194	113	154
884	193	111	154
902	195	110	159
888	194	112	161
905	198	112	156
889	196	113	158
905	200	110	158
887	200	113	156
906	202	110	155
896	202	103	153
910	205	107	157
891	208	109	150
907	208	109	150
905	209	96	149
906	216	104	165
