591	232	36	35
587	229	40	39
582	230	37	40
589	228	35	43
589	230	39	42
585	228	37	43
587	216	33	41
590	209	34	36
586	197	29	31
587	187	28	32
586	187	27	33
589	179	22	30
585	175	22	26
584	173	25	23
584	167	23	24
588	165	19	22
586	164	23	23
587	163	17	19
586	161	20	20
589	158	18	18
587	153	16	19
586	153	18	19
587	152	17	20
585	151	16	18
586	151	17	17
587	148	16	18
585	147	16	16
588	145	15	14
587	144	16	14
587	143	14	12
589	145	14	12
584	144	13	12
576	145	14	11
568	144	14	13
568	142	15	14
567	145	12	11
564	144	13	12
565	147	13	10
563	146	13	12
561	148	13	11
560	147	14	12
561	150	14	13
561	150	14	13
560	153	13	13
559	154	15	12
559	154	15	13
558	153	15	15
560	156	14	12
557	157	14	13
557	159	15	15
556	158	13	16
555	160	15	14
554	159	16	16
554	161	15	14
553	160	14	17
552	164	14	15
550	163	17	17
549	167	16	16
550	166	16	16
547	168	17	16
548	168	17	17
546	171	17	18
545	172	16	20
544	173	20	20
545	173	16	20
544	174	16	19
543	178	17	19
545	178	16	19
544	180	14	19
542	179	15	19
541	181	16	18
541	179	17	20
543	179	18	21
542	179	21	21
544	179	20	21
546	182	20	19
546	181	20	21
550	180	18	21
551	180	18	20
553	179	18	20
555	179	19	20
558	178	20	21
558	179	19	20
559	178	21	21
562	176	20	21
565	175	20	22
567	173	21	22
571	172	20	22
571	173	21	20
573	171	20	21
576	169	20	21
578	170	20	20
581	169	22	21
586	170	20	20
584	171	22	22
587	169	21	22
592	171	21	23
595	170	20	22
597	173	21	22
597	176	20	19
596	174	22	21
598	177	21	23
599	178	22	22
602	180	21	22
601	180	22	22
600	181	21	21
602	181	21	21
601	182	23	24
604	185	22	21
603	185	24	25
606	188	22	21
609	190	21	23
607	189	22	23
610	191	21	22
610	193	23	24
611	194	23	22
612	195	23	24
614	200	23	24
613	199	22	24
615	204	22	23
615	210	23	24
619	219	23	25
624	229	23	26
627	241	22	25
628	240	23	24
630	250	23	26
634	257	22	24
636	267	22	25
638	273	23	25
639	282	23	25
639	282	22	24
637	288	21	24
634	293	21	23
632	299	21	23
627	304	22	23
629	312	22	25
628	312	21	24
630	322	22	24
629	332	22	25
631	345	22	24
635	360	22	26
639	378	22	27
641	378	21	26
643	397	22	25
650	419	20	26
655	441	21	27
658	463	20	25
663	483	20	23
664	483	21	26
661	503	21	24
661	522	19	22
657	537	21	24
654	553	21	25
657	567	20	23
659	567	20	23
666	579	21	23
676	584	21	23
690	589	22	23
699	593	23	22
716	588	21	21
714	587	23	22
729	579	21	23
740	572	21	22
751	564	21	22
761	553	21	22
769	539	22	22
770	538	22	23
780	529	21	23
790	521	20	22
792	512	21	23
794	502	21	24
790	479	20	25
792	479	19	25
789	460	21	24
787	442	22	25
784	435	21	24
775	436	20	22
767	441	23	22
767	441	21	23
762	446	21	23
754	451	22	22
747	452	21	22
737	454	21	21
726	453	23	22
727	454	22	21
716	456	21	21
704	455	22	22
694	457	22	21
686	456	21	22
683	458	19	20
683	457	20	20
681	457	19	20
682	455	20	21
685	458	20	22
687	465	19	21
687	470	20	21
687	471	20	20
686	471	19	21
687	474	20	21
682	473	20	21
675	473	19	20
670	472	20	21
669	473	19	20
661	468	22	22
655	462	20	21
651	455	20	21
649	449	19	21
645	445	20	22
645	445	20	21
644	441	20	22
648	434	19	22
652	421	20	21
657	398	22	24
666	363	22	26
666	362	24	26
678	324	22	26
693	288	23	25
705	254	23	27
709	236	23	25
700	235	26	25
701	235	25	24
695	241	23	24
690	250	23	25
688	260	22	23
690	264	22	24
688	271	21	24
687	272	24	25
684	285	22	25
683	294	22	25
681	300	22	24
676	305	22	24
674	310	23	24
672	308	24	25
675	311	23	25
679	310	22	25
673	312	24	25
665	312	25	25
660	312	25	27
660	313	24	25
657	311	24	26
660	307	24	27
657	306	26	26
656	305	26	27
655	311	27	28
656	310	27	28
653	316	27	29
652	323	27	28
650	326	29	31
651	325	29	31
647	315	29	33
647	315	31	32
644	313	28	33
640	308	28	32
636	300	28	34
637	296	29	35
632	291	30	32
632	291	32	32
626	287	31	34
620	282	32	33
614	276	32	33
611	265	31	35
607	260	33	35
606	259	35	35
603	248	30	35
601	241	37	37
600	231	35	37
597	229	32	34
594	227	37	35
594	224	38	38
591	222	34	37
595	219	33	38
592	218	39	34
591	214	39	38
593	210	36	38
591	209	38	40
595	208	34	41
596	207	36	36
593	204	33	38
592	204	38	39
590	203	34	40
591	206	36	37
589	207	35	37
591	211	36	35
589	208	34	40
588	210	38	38
586	207	36	38
589	208	36	38
589	206	35	33
590	204	34	35
594	200	34	33
592	198	37	35
590	195	36	37
591	194	37	39
591	193	36	37
596	192	35	39
592	191	39	37
593	190	36	40
593	191	37	40
593	190	37	38
591	189	37	41
597	195	35	36
594	193	32	36
593	193	36	37
592	194	37	37
591	194	39	38
590	195	33	38
590	195	37	37
594	199	35	35
591	197	34	37
589	195	39	38
592	195	33	37
589	194	39	38
592	194	34	37
590	196	39	37
587	193	38	38
591	196	37	37
588	193	37	37
590	194	37	38
591	192	38	37
594	193	37	38
591	191	36	37
592	191	37	39
589	188	36	37
594	195	35	33
592	192	38	37
590	189	34	40
592	191	36	37
590	190	40	39
593	191	30	36
590	191	36	36
591	190	36	36
589	188	40	41
597	190	30	36
593	189	35	38
590	187	36	40
592	192	37	37
589	189	37	38
592	189	38	39
590	191	35	35
591	190	37	38
588	187	37	39
593	193	36	36
590	190	36	39
590	190	38	38
589	188	37	38
590	194	37	35
588	191	41	38
593	190	32	37
590	192	38	36
589	189	37	41
593	193	32	37
589	192	39	38
592	192	33	39
591	192	38	38
592	191	37	38
590	190	36	38
593	194	36	35
591	192	38	39
594	192	33	37
591	191	39	39
590	195	34	34
591	193	36	37
590	191	39	40
596	190	31	38
593	191	37	38
592	191	36	39
593	191	35	39
594	191	34	38
590	189	37	39
596	189	36	39
592	188	36	41
595	190	33	36
592	189	38	39
591	189	36	36
592	189	38	39
592	188	36	37
594	192	36	37
591	189	37	37
