690	264	205	206
637	272	263	207
696	255	232	252
683	226	231	273
687	201	234	289
692	196	241	328
661	212	285	336
636	220	300	328
670	178	269	350
672	202	260	336
663	191	262	344
661	175	267	360
661	184	265	344
662	189	262	332
667	182	257	343
670	181	256	348
672	178	258	359
669	166	256	354
669	175	256	335
672	167	251	344
671	166	252	328
674	156	246	363
668	190	254	315
677	168	244	337
675	178	246	337
676	167	249	356
672	169	254	369
667	167	261	376
663	176	267	370
661	186	267	364
661	181	264	362
661	187	264	350
663	188	261	356
662	166	261	375
661	176	268	358
663	191	271	335
668	183	262	361
666	169	260	370
663	194	265	322
668	195	256	324
672	186	258	349
670	214	259	332
673	185	260	344
674	181	256	347
670	200	253	328
673	188	254	332
675	199	251	315
679	198	251	328
681	191	246	338
679	191	248	357
673	207	250	360
663	218	258	368
657	203	269	400
650	196	282	412
640	231	297	385
641	252	289	371
646	210	281	344
663	213	260	379
662	240	269	326
670	240	255	332
673	212	253	352
672	208	259	374
668	226	265	369
667	217	265	363
666	214	262	386
660	239	267	383
658	224	273	357
661	239	266	369
659	235	268	352
663	267	264	315
667	278	256	283
664	302	247	284
665	304	236	257
665	319	224	223
661	333	212	221
667	314	206	229
667	329	215	220
679	334	188	203
667	318	191	218
674	320	200	232
681	335	211	226
691	329	189	218
697	318	185	246
696	318	196	231
701	323	186	244
701	302	189	238
704	316	198	228
720	300	178	225
724	318	173	220
707	310	195	204
714	304	192	227
702	276	200	232
711	266	194	259
711	238	199	261
712	255	198	243
718	229	189	271
713	251	199	242
718	226	188	272
715	226	194	270
716	203	204	278
715	218	208	262
719	185	205	292
716	189	217	299
711	177	224	295
705	190	238	299
704	180	248	318
694	174	256	318
688	171	263	316
678	171	271	321
689	162	263	336
679	169	280	330
678	173	279	336
684	163	275	331
685	182	270	318
688	182	269	306
696	156	257	318
694	176	254	287
699	176	243	280
707	154	230	290
708	160	237	293
711	159	239	294
715	125	249	344
679	128	282	331
688	97	266	336
688	122	257	340
689	111	261	335
688	136	260	334
688	140	264	324
691	166	272	309
695	151	267	311
688	160	280	305
694	141	261	311
694	149	269	319
681	151	274	306
665	168	279	293
673	180	260	263
683	192	238	242
697	192	222	232
705	185	209	245
707	189	205	243
710	177	197	249
708	205	196	238
714	185	194	251
716	209	191	200
730	207	170	232
731	189	170	219
739	183	162	234
748	166	158	232
745	202	164	215
739	181	169	210
753	204	151	215
740	187	165	202
772	217	129	197
789	245	116	140
810	270	59	91
824	288	49	65
809	202	83	152
812	283	58	78
808	264	62	91
825	295	48	64
810	214	93	134
808	292	64	70
809	257	60	96
822	292	51	64
819	234	84	116
813	273	63	90
816	285	60	64
807	225	65	130
813	295	65	61
806	205	65	147
824	293	53	62
811	202	90	116
731	259	140	104
708	200	156	165
703	202	181	195
733	188	191	234
720	195	198	244
720	174	193	238
698	199	209	242
706	205	194	213
712	200	179	214
712	211	190	225
716	217	180	198
696	185	192	225
711	206	212	216
723	184	187	268
718	178	195	246
718	206	192	250
719	175	199	250
724	188	198	227
741	190	174	206
743	194	163	212
738	169	166	240
738	184	171	232
740	167	180	240
740	193	178	216
743	166	171	253
739	188	179	241
740	163	179	261
737	180	188	239
740	165	185	250
742	181	185	243
744	164	198	237
749	187	190	229
752	160	180	244
739	186	193	206
733	175	188	237
739	150	206	243
745	156	201	251
747	166	196	241
746	160	196	224
747	162	188	259
747	156	192	238
751	165	184	258
749	162	187	238
751	164	183	248
750	160	183	247
749	164	184	227
759	149	170	251
751	150	181	253
747	161	185	241
768	140	201	285
716	176	272	285
736	130	266	334
717	160	282	314
718	187	275	281
727	193	282	273
729	204	272	256
734	199	250	249
741	206	228	228
744	210	211	210
757	212	190	202
755	225	188	188
738	235	181	168
753	220	164	189
757	231	157	170
758	221	139	174
756	224	143	158
758	227	148	161
762	226	141	157
758	229	133	148
759	231	120	160
757	215	137	189
762	242	182	181
793	221	196	215
799	221	191	203
814	242	196	212
784	217	223	219
798	213	218	219
804	215	207	210
776	224	244	214
790	201	246	230
767	210	259	216
771	210	279	229
781	196	261	247
775	207	294	249
791	214	283	242
817	222	288	238
805	228	281	229
833	230	283	222
833	232	269	221
857	238	260	213
864	242	227	205
866	231	256	206
876	235	221	200
890	240	228	187
919	244	183	180
941	254	195	159
959	258	156	156
972	269	173	136
986	272	139	147
980	277	164	141
993	275	147	149
999	276	141	153
993	284	148	146
1002	271	158	155
1002	281	147	152
1012	255	148	177
1016	273	141	179
1021	266	145	163
1026	275	150	152
1031	281	167	155
1009	288	170	143
1025	288	135	138
999	260	129	174
997	280	149	164
1008	272	175	164
997	278	172	152
1001	283	186	156
978	281	190	156
985	284	191	162
985	286	174	156
994	288	153	149
1004	270	147	161
1001	278	143	142
957	285	171	139
969	277	159	147
976	278	138	141
972	283	163	144
984	288	135	165
982	271	131	170
976	279	116	160
974	268	121	169
970	290	130	155
972	279	130	170
948	290	151	163
953	268	146	185
935	280	159	175
942	268	150	183
924	279	165	175
921	289	161	162
906	284	175	163
909	292	171	154
918	298	152	144
891	305	169	139
906	303	139	138
905	294	131	141
893	304	140	127
897	302	149	143
884	305	151	132
891	304	145	132
897	308	148	126
879	308	158	125
884	306	161	129
884	305	158	131
886	308	155	130
891	310	150	129
895	312	155	131
874	314	162	129
875	308	176	136
877	309	160	137
882	310	162	132
879	305	170	135
888	304	161	136
869	306	172	132
885	307	161	131
882	306	165	132
871	307	172	131
888	307	169	131
873	308	165	134
889	310	167	131
872	311	167	132
890	313	166	129
884	312	154	131
892	309	163	130
880	309	159	132
892	311	166	129
874	312	168	127
890	312	165	128
880	311	170	128
899	310	164	131
886	311	162	129
901	306	166	133
887	308	166	130
903	309	159	129
883	310	167	125
903	306	165	130
884	307	171	127
904	306	159	128
908	306	158	126
898	306	162	125
913	305	155	125
910	307	154	123
913	307	160	123
896	307	171	124
914	305	162	128
897	307	178	126
914	304	161	130
899	307	176	126
914	305	165	129
900	306	181	128
921	303	166	132
900	305	177	128
919	303	172	132
898	298	183	135
918	297	174	137
909	293	172	138
919	294	151	135
924	292	156	133
917	286	148	138
934	256	126	168
925	273	136	169
928	271	135	166
943	253	121	185
912	279	156	167
921	288	152	145
939	256	124	172
917	276	147	168
915	290	149	140
914	296	143	127
918	298	134	122
924	297	142	121
910	299	144	116
915	298	155	120
920	297	138	122
917	296	152	120
910	295	147	122
917	293	156	127
932	295	134	125
931	298	125	116
930	296	148	121
920	295	143	124
930	297	136	121
933	293	130	122
927	290	133	123
924	293	139	121
926	293	135	121
933	292	139	126
934	289	133	128
928	285	134	129
937	281	139	133
922	268	146	145
927	277	134	157
916	266	152	153
923	277	144	150
913	270	152	147
922	279	156	145
910	285	158	137
926	284	148	137
933	281	133	135
924	264	138	145
916	276	146	156
924	277	155	143
909	283	160	137
925	283	152	136
931	280	139	136
927	273	139	137
932	282	132	141
925	263	148	151
917	274	150	148
925	272	151	144
916	275	152	140
927	279	144	134
933	276	133	136
916	257	147	150
926	268	147	152
931	279	148	143
941	282	139	132
936	279	139	130
938	280	133	128
933	280	141	126
945	270	129	135
942	272	131	129
932	253	146	150
941	264	134	155
939	266	139	141
942	269	129	134
923	254	144	143
933	263	144	157
920	253	157	155
928	261	149	154
920	260	153	147
911	269	160	144
924	266	162	142
912	271	165	138
925	267	158	140
905	271	168	137
923	267	154	140
908	257	166	150
892	234	180	174
907	245	170	184
915	261	168	153
711	50	365	360
130	69	390	418
229	131	566	406
186	123	641	415
311	109	565	425
251	112	621	411
203	101	617	432
266	95	613	410
234	86	606	436
302	85	589	427
318	85	594	416
376	81	543	413
297	86	595	412
287	82	586	447
251	86	642	415
267	75	561	446
276	84	663	389
300	77	591	425
249	83	598	449
343	85	549	419
300	91	571	423
258	95	515	435
199	110	526	423
260	122	519	417
205	130	522	405
268	136	418	398
285	71	498	444
329	90	509	382
354	110	450	416
282	123	471	350
275	111	551	280
580	75	252	242
609	59	208	221
623	70	211	212
637	78	188	229
642	66	202	244
648	91	189	204
638	68	199	262
645	79	194	251
647	52	199	261
648	84	193	239
651	61	181	236
654	87	179	221
657	65	193	229
663	88	232	241
614	42	253	268
628	76	291	276
620	91	425	351
484	101	309	361
558	73	448	430
297	100	536	428
269	108	518	414
283	115	558	409
270	114	515	412
243	120	510	406
258	122	462	403
282	133	454	385
337	138	462	371
274	145	442	382
256	56	477	455
311	86	492	456
300	111	455	415
314	120	520	397
253	124	485	419
240	97	484	443
287	119	500	407
242	109	496	421
289	121	439	412
383	66	351	459
273	122	422	425
413	46	364	468
490	95	303	436
568	57	155	393
641	65	215	204
658	76	259	230
619	76	212	194
738	123	356	304
312	48	526	290
329	115	449	375
263	126	466	419
308	97	455	433
247	117	512	419
321	116	451	423
256	113	578	413
218	100	529	432
283	110	450	425
224	94	434	426
276	120	461	433
329	130	413	404
309	106	404	426
304	123	398	379
350	129	412	359
320	132	493	257
587	98	237	247
670	60	368	325
596	76	262	298
668	89	187	249
663	71	329	289
610	84	261	257
641	99	222	231
655	106	249	230
676	114	204	217
682	122	456	301
352	123	406	355
443	123	391	270
391	128	459	303
382	112	432	386
309	129	478	362
367	130	467	369
310	136	493	362
381	134	464	365
338	138	503	348
341	130	525	359
338	123	476	379
361	128	495	386
350	131	478	385
388	132	486	351
527	122	378	282
667	103	257	301
676	130	237	249
690	82	209	313
686	113	219	273
691	85	217	318
687	129	224	270
694	88	218	301
695	119	221	260
703	80	204	316
698	114	217	259
705	84	204	301
701	121	215	249
708	81	204	303
704	123	212	246
712	83	201	298
708	119	210	262
712	83	206	295
710	115	209	250
716	79	198	280
715	102	208	278
716	104	207	274
717	85	203	287
715	122	206	256
718	86	206	305
715	123	217	260
720	85	206	317
714	131	231	273
722	89	228	301
724	122	214	290
724	90	215	297
723	119	208	272
725	85	205	277
721	96	210	291
719	71	215	301
720	107	215	249
727	68	199	264
729	99	200	205
742	57	354	342
670	78	271	300
671	109	480	397
506	120	427	305
665	96	284	243
693	90	411	369
630	99	327	257
670	72	473	436
541	94	429	346
661	82	307	315
595	28	351	378
615	61	312	316
637	79	247	215
639	39	216	206
652	51	190	187
670	73	162	160
671	39	179	197
671	73	171	157
675	35	157	191
676	46	166	197
683	55	156	176
653	36	194	211
644	56	213	198
624	66	225	192
619	65	208	189
635	35	188	212
626	54	186	185
635	46	175	187
642	50	164	177
651	35	167	214
655	54	165	200
653	41	166	199
659	48	163	211
685	74	158	186
685	70	151	178
679	48	154	209
675	37	163	210
659	68	186	200
680	75	163	179
688	44	150	196
689	53	150	199
691	38	152	192
693	26	163	201
699	51	223	251
686	53	172	193
689	28	198	231
639	10	232	234
645	29	287	263
598	39	257	237
629	55	520	397
444	58	507	367
437	53	459	410
426	67	514	433
394	69	501	410
418	55	497	400
429	59	497	400
420	59	491	386
395	59	525	425
454	53	429	355
492	57	346	256
440	39	264	224
443	44	223	213
479	53	174	193
485	24	173	224
486	52	179	201
492	57	169	180
496	65	144	197
476	46	149	204
506	72	155	195
488	62	170	184
508	75	142	166
455	45	185	209
236	182	430	59
334	143	321	100
483	66	185	198
498	53	168	207
500	56	162	197
501	65	156	192
542	43	116	208
527	41	116	214
522	43	120	214
511	38	140	220
524	65	126	197
518	51	135	184
518	38	137	214
506	64	154	199
509	75	151	183
510	75	146	197
510	79	147	174
513	69	138	212
512	89	145	187
511	70	143	207
510	93	149	190
512	70	150	206
511	93	150	199
509	71	157	199
510	89	154	187
510	66	153	210
508	87	169	183
518	80	153	186
521	75	147	209
513	63	160	192
502	82	166	156
515	72	133	191
512	56	139	183
505	77	148	187
504	66	149	196
504	76	155	194
509	68	161	181
520	82	151	165
525	65	151	176
503	83	167	179
511	70	152	181
517	86	143	166
516	82	141	177
520	86	141	163
496	63	166	181
502	78	154	175
509	69	144	178
512	77	143	181
515	57	145	186
518	72	144	186
520	48	154	188
503	30	166	212
507	20	160	225
501	34	168	217
503	39	163	214
506	25	159	233
504	36	165	215
495	37	170	201
471	45	190	177
438	31	210	232
233	119	433	178
244	76	515	463
395	94	551	467
443	107	469	439
462	99	453	438
506	122	424	435
441	113	539	415
447	115	464	420
509	127	418	408
365	84	600	486
412	94	535	461
435	109	519	434
450	115	480	420
496	127	446	407
470	103	502	419
429	104	490	444
420	116	484	427
369	105	549	440
444	114	474	431
449	119	460	422
413	84	542	458
468	99	446	436
437	119	519	435
476	128	482	415
488	128	456	408
466	117	508	410
442	106	464	430
423	114	520	445
433	123	507	422
383	94	519	450
393	107	500	434
403	109	516	434
343	74	517	452
405	91	476	431
437	110	435	395
459	102	382	284
479	102	240	280
443	69	204	210
499	86	186	185
513	88	158	181
519	65	150	202
522	88	149	170
517	61	151	219
513	91	157	194
505	65	164	216
503	90	177	194
484	70	191	223
497	88	177	199
507	86	160	194
510	71	157	206
481	92	185	194
479	84	178	199
491	89	169	197
509	85	149	213
512	66	159	202
521	74	150	205
521	52	153	199
523	53	153	182
522	42	153	191
512	57	153	231
505	47	154	238
500	57	163	229
496	44	163	252
491	48	173	251
489	65	177	234
491	50	171	240
490	39	172	262
485	51	178	257
482	61	181	215
486	40	171	214
484	43	156	201
261	49	362	209
402	73	255	207
