236	145	33	43
232	139	35	43
233	136	34	43
233	136	32	42
229	132	34	45
228	131	29	40
221	128	31	42
214	124	38	47
203	127	44	44
195	129	48	39
188	119	49	49
179	117	55	54
176	122	53	47
172	124	52	47
176	126	43	44
180	129	42	47
182	127	38	49
182	127	37	49
182	127	42	49
183	132	41	49
180	125	44	51
178	130	44	47
181	135	46	45
185	138	44	38
193	135	45	40
200	133	45	41
200	131	46	39
201	128	44	39
202	126	44	39
207	122	42	44
210	120	42	40
211	118	43	45
214	117	43	40
209	119	50	42
202	120	52	40
196	120	59	39
193	118	59	42
199	114	60	10
191	132	57	27
192	126	56	37
194	126	53	39
193	126	55	39
193	126	52	40
200	128	47	43
206	130	43	44
215	132	39	44
223	134	35	47
228	140	28	50
225	141	31	55
225	145	39	57
235	153	34	54
236	159	41	54
244	161	45	60
250	169	40	60
254	170	43	63
261	176	40	56
265	180	38	63
266	185	32	53
260	183	37	51
254	179	38	55
249	174	37	58
239	170	42	60
232	165	41	63
223	162	43	65
220	158	39	62
215	157	41	60
218	154	42	63
219	156	46	61
219	150	42	66
218	157	45	65
219	152	47	76
219	162	51	71
219	157	51	77
218	164	43	69
214	159	40	73
210	161	38	72
204	160	40	68
202	157	37	67
196	157	39	62
186	158	43	58
177	146	43	57
167	135	44	67
159	131	45	55
153	124	43	63
152	113	43	73
150	113	43	67
149	112	45	80
148	111	49	71
163	121	38	71
160	122	48	75
166	129	52	74
168	138	51	73
175	141	46	78
177	146	47	78
173	156	46	80
169	156	43	99
155	141	152	183
188	145	206	203
214	148	173	190
218	158	160	170
203	167	166	191
201	168	163	176
216	156	142	189
200	153	166	194
184	140	217	216
178	152	148	194
182	164	133	195
173	163	123	196
162	168	145	177
164	181	122	171
169	177	197	161
176	166	150	179
176	170	140	178
171	168	128	179
166	179	196	180
177	165	156	184
191	165	280	167
232	153	245	190
214	158	200	194
199	168	205	178
197	172	186	176
201	169	269	171
180	153	223	196
170	160	268	185
154	127	282	225
153	118	257	241
170	119	264	240
231	130	188	223
268	141	185	206
272	166	195	186
251	184	204	166
207	180	272	179
173	144	306	215
108	124	371	235
131	86	320	273
125	43	286	316
127	23	269	336
91	9	357	350
0	0	398	360
0	0	357	360
0	0	364	360
0	0	361	360
85	0	277	329
264	31	176	180
324	96	122	152
360	149	102	131
358	165	111	164
352	187	119	164
345	202	85	129
316	214	28	99
244	253	76	76
228	259	83	62
256	272	26	70
