480	231	170	68
501	222	138	85
495	217	140	93
492	213	144	98
491	213	146	99
489	208	148	92
500	212	137	96
494	204	142	97
501	209	138	100
494	198	145	99
508	201	132	102
499	194	142	103
503	197	139	95
500	190	142	98
499	193	142	91
497	190	142	92
494	194	143	85
486	185	145	89
477	195	148	74
482	189	144	71
470	196	158	67
469	194	156	64
464	189	165	67
462	190	161	64
462	183	168	68
456	187	159	59
457	183	161	61
457	184	164	58
459	187	157	56
458	189	158	55
457	189	159	56
455	190	158	58
453	193	160	57
451	195	160	58
450	199	156	58
450	203	156	56
453	208	156	54
457	213	151	50
466	213	142	50
461	214	147	54
462	218	150	48
458	215	151	51
459	216	151	61
453	220	161	57
453	222	160	57
453	225	151	54
452	227	153	60
449	231	159	60
449	235	155	58
450	238	162	59
449	241	153	55
455	249	157	57
457	253	146	47
459	253	154	57
458	257	146	50
459	258	156	58
457	261	148	46
461	261	154	58
459	264	147	44
462	263	150	54
460	265	143	45
463	264	150	54
460	265	149	53
459	267	155	54
458	268	149	48
461	268	155	56
460	270	146	45
465	270	150	57
461	273	146	52
460	275	161	62
460	279	154	63
478	284	134	62
467	289	146	60
466	296	147	54
472	298	151	64
467	300	154	62
482	298	139	57
475	281	147	63
470	284	154	61
480	262	150	79
481	257	152	75
481	243	157	86
484	238	147	92
492	223	135	88
488	224	135	78
493	219	135	82
499	215	124	86
501	213	121	88
502	212	119	89
504	210	116	93
504	210	116	100
503	211	118	105
514	222	105	107
519	232	98	114
516	245	104	111
514	254	110	102
509	260	111	107
504	272	120	100
501	288	113	94
498	304	119	84
477	317	138	84
473	336	135	69
461	350	142	62
453	356	143	66
443	350	146	81
452	355	134	84
451	355	120	91
451	356	115	99
447	353	102	105
440	347	102	119
451	356	88	123
442	360	101	124
445	368	103	123
437	376	111	120
434	390	117	111
430	396	127	104
430	398	126	110
430	398	124	116
428	402	121	119
433	408	121	123
425	417	122	131
432	424	115	134
424	426	123	143
438	430	154	140
435	436	178	138
440	442	191	129
447	438	198	121
450	441	187	122
449	439	183	125
452	435	144	161
436	446	160	147
428	445	154	140
422	431	156	142
415	417	162	136
411	400	179	133
415	381	192	146
417	359	246	231
426	339	254	205
422	311	210	171
424	294	150	122
422	299	135	95
425	298	132	79
433	294	146	73
446	286	148	74
455	279	126	74
463	275	135	77
471	270	122	82
475	267	127	84
484	260	118	92
499	262	102	90
509	254	87	106
516	256	80	111
517	259	82	122
521	266	84	126
525	280	88	125
525	299	91	112
516	314	99	104
507	336	116	86
505	349	128	74
485	356	145	72
470	348	146	89
461	353	148	91
462	350	142	98
465	349	133	102
464	339	119	113
457	330	117	137
460	333	110	144
456	333	108	153
473	336	91	155
451	345	111	147
469	345	94	149
449	351	110	150
467	352	86	149
445	362	126	144
459	361	148	142
453	375	145	144
450	377	176	140
454	385	156	149
478	383	146	151
467	395	186	127
469	391	160	159
471	392	175	150
464	391	164	161
454	374	161	166
442	361	162	164
430	348	154	149
462	334	122	138
449	292	124	177
448	285	110	114
448	257	102	114
456	241	108	97
452	232	124	75
459	228	130	66
457	220	145	66
464	216	150	65
459	204	164	73
477	195	148	72
483	191	139	79
492	186	132	85
499	180	123	93
511	176	112	99
522	172	98	113
530	173	92	127
530	176	96	132
536	190	100	130
530	205	114	121
522	227	125	108
517	242	132	103
513	269	132	87
492	275	151	85
497	289	152	79
479	282	145	95
482	279	131	100
482	280	129	104
480	281	126	110
476	269	121	133
482	277	109	131
468	274	114	130
489	284	93	124
474	285	105	128
488	281	95	138
471	286	111	128
492	283	89	133
475	288	108	113
492	280	94	109
483	277	100	99
488	273	106	83
488	265	107	80
488	264	108	70
485	258	116	68
487	254	119	71
483	261	129	68
488	263	128	68
483	269	140	67
494	284	137	59
490	295	149	54
490	306	150	60
503	319	143	58
501	325	149	57
522	336	134	62
521	346	134	61
543	360	112	47
541	364	122	41
545	359	117	45
548	355	114	45
552	334	108	51
544	308	105	52
548	289	93	50
554	291	88	25
538	259	94	39
533	244	104	43
528	233	105	45
522	212	108	54
516	203	107	55
514	187	107	59
503	176	112	59
503	163	107	63
498	149	108	66
493	133	110	67
492	124	108	68
488	104	109	73
488	98	106	73
486	76	104	86
483	65	96	96
479	55	98	100
477	48	90	102
483	41	84	105
471	30	84	102
474	28	92	101
470	29	98	90
465	33	105	75
466	33	103	67
469	30	102	64
467	33	117	54
468	32	112	50
475	24	113	45
479	12	113	49
486	1	93	56
490	0	88	53
496	0	81	51
501	0	75	49
503	0	76	46
505	0	72	45
505	0	72	46
505	0	74	43
507	0	70	47
512	0	65	46
513	0	66	47
514	0	66	52
513	0	73	55
511	0	77	56
512	0	83	61
512	0	86	64
513	0	94	68
513	0	95	66
513	0	108	68
515	8	104	65
525	17	110	67
