687	334	57	41
684	333	46	36
687	336	43	30
682	336	42	34
685	336	41	29
681	337	41	33
682	337	45	32
678	339	45	34
682	338	42	31
678	338	42	34
678	339	47	31
675	339	47	32
679	338	42	33
677	340	41	33
676	340	42	34
676	340	42	32
675	340	42	33
672	340	45	34
674	342	41	35
673	340	45	32
673	342	43	35
669	339	48	35
670	339	46	36
670	340	45	36
670	341	45	34
667	339	46	37
670	340	44	36
666	340	46	38
665	341	48	34
666	342	45	35
663	341	48	36
663	342	47	36
661	342	48	37
662	343	46	35
660	342	47	37
663	342	44	36
657	342	49	38
659	342	47	39
658	342	50	33
654	341	50	39
659	344	45	38
652	343	52	38
657	344	47	38
651	340	53	41
655	344	49	40
655	346	47	38
649	345	52	40
652	352	51	30
648	350	48	37
645	350	54	33
646	349	52	39
644	348	55	35
646	351	50	36
643	350	52	35
647	352	48	32
646	351	45	37
641	351	51	34
644	350	45	39
645	349	47	38
640	356	50	34
639	353	53	32
638	355	48	36
639	354	53	31
643	350	43	38
637	354	48	36
641	349	45	40
638	351	46	40
640	350	44	41
642	349	40	44
633	356	47	38
632	353	55	35
637	352	44	41
636	356	45	36
624	360	52	37
635	352	47	39
631	357	47	36
642	350	37	43
637	352	43	39
647	347	33	44
640	354	39	37
642	353	35	41
632	359	43	35
631	357	39	41
637	354	34	45
640	353	31	46
633	354	39	42
622	360	48	39
618	364	49	39
623	358	48	39
628	355	37	48
635	353	29	50
622	362	43	38
631	356	31	47
622	361	33	42
614	367	47	34
631	356	30	46
604	358	46	47
612	367	49	39
627	357	30	52
615	356	37	49
605	370	43	40
622	360	30	47
626	358	19	50
587	379	45	33
601	370	45	40
612	365	35	47
609	367	39	43
598	373	48	38
608	369	36	46
606	370	40	40
596	375	36	44
589	377	54	36
587	378	53	38
584	380	54	37
583	379	53	41
601	364	37	56
608	364	29	56
613	365	19	55
586	389	37	29
577	387	49	30
587	379	41	41
595	370	31	52
583	382	44	41
589	379	37	45
571	385	54	37
571	385	53	40
586	373	40	52
569	389	56	35
573	385	46	42
566	390	51	36
572	390	45	37
573	388	41	40
559	391	52	40
557	391	62	38
557	391	58	41
569	386	49	43
570	384	47	45
581	377	37	52
578	379	33	52
579	383	36	44
585	378	26	48
578	393	29	34
578	397	21	33
571	398	29	27
572	400	24	30
569	394	27	32
577	402	20	27
572	403	23	24
580	405	15	21
584	409	11	15
584	410	11	15
584	409	11	14
584	411	11	14
585	409	11	14
584	411	11	14
584	410	11	13
584	410	11	15
584	409	11	14
584	410	11	15
581	408	15	16
584	409	13	14
584	409	12	16
581	408	15	17
586	409	11	16
584	409	12	16
583	410	13	16
