480	105	138	52
478	107	141	61
488	111	127	66
478	125	130	72
479	139	124	64
475	162	124	63
459	186	129	60
449	196	124	67
437	205	136	60
439	165	131	83
446	160	129	79
429	202	139	71
414	209	140	67
400	194	137	71
384	199	141	58
378	185	137	68
391	188	128	58
391	180	129	59
388	188	137	68
403	200	144	64
420	205	144	67
436	210	128	77
440	248	119	61
410	270	146	66
371	317	154	70
412	298	158	82
458	273	144	78
489	245	133	70
460	236	148	66
421	241	149	68
409	261	138	62
401	273	129	72
407	293	119	58
399	299	136	63
405	321	129	62
379	342	143	62
349	358	142	69
344	386	133	64
331	390	141	64
319	390	138	64
310	413	136	64
316	402	140	71
328	378	144	73
342	356	150	71
371	351	152	69
390	330	145	70
406	319	141	70
419	297	126	67
430	291	131	60
438	283	139	63
453	266	134	67
462	262	139	64
452	268	143	63
453	242	148	83
465	188	157	92
505	195	142	76
484	222	151	70
470	225	134	61
467	230	147	66
488	244	152	73
504	250	151	61
525	240	151	69
551	254	155	68
570	259	145	60
556	263	141	60
521	264	158	55
470	245	169	73
429	224	174	90
410	167	159	102
395	178	164	75
398	201	156	66
418	204	151	67
437	210	163	81
473	238	158	71
507	243	152	64
526	233	140	65
532	229	138	62
535	228	142	62
540	224	145	62
542	212	151	67
519	204	156	70
520	181	136	73
521	180	152	66
532	172	152	71
542	160	155	76
503	155	172	86
486	182	148	96
491	198	148	78
500	218	133	82
507	258	151	75
526	292	149	70
541	311	140	75
523	347	146	60
517	340	134	64
506	330	145	66
493	307	140	70
478	285	142	71
492	292	139	64
482	297	147	58
446	271	163	75
401	277	158	64
405	283	153	68
424	288	152	66
414	292	161	77
397	317	150	67
391	307	154	75
407	292	142	72
420	299	127	69
418	301	141	61
435	292	133	66
446	299	151	72
476	305	151	69
494	311	146	70
510	317	156	75
557	323	181	62
617	322	152	67
600	318	151	66
576	323	146	61
542	326	159	58
539	329	136	69
551	340	139	65
541	322	143	67
531	327	141	65
546	333	132	62
534	338	130	63
512	334	139	61
478	339	157	66
454	340	157	73
441	345	153	61
462	347	138	60
454	341	142	63
406	322	172	77
393	327	135	67
397	323	152	68
417	323	153	70
434	329	148	74
427	323	148	73
414	310	146	66
416	314	152	63
436	304	155	70
456	296	162	73
475	302	139	76
472	325	145	62
489	327	149	66
507	346	156	71
543	354	172	70
599	349	156	71
587	352	155	65
553	356	155	64
532	352	155	64
525	356	149	68
542	361	144	62
553	353	142	66
559	349	148	65
577	354	141	60
570	358	140	59
562	361	139	58
555	365	135	54
555	362	138	53
552	362	145	59
572	363	144	57
551	338	169	78
503	333	164	75
508	337	157	65
529	312	159	73
547	288	152	76
528	288	153	67
519	286	143	65
521	263	152	69
542	255	161	72
575	261	148	71
590	267	143	60
575	283	139	67
566	300	132	68
559	309	155	66
580	319	158	71
615	324	166	62
647	328	138	56
628	327	151	55
612	324	143	56
600	317	135	61
599	323	146	59
619	313	146	66
636	304	139	61
626	308	141	61
618	320	131	60
608	325	127	51
604	326	135	51
600	328	141	71
585	335	142	81
585	376	133	62
576	379	146	63
566	383	138	64
555	388	134	54
560	368	133	70
549	357	133	72
547	353	138	68
560	332	128	72
564	317	126	76
562	307	130	68
555	301	127	67
551	298	135	62
540	302	131	53
534	297	131	55
509	292	138	58
514	283	140	63
530	274	152	67
571	248	136	75
551	230	146	70
508	236	152	71
493	254	129	60
482	246	139	63
496	249	134	55
501	247	133	63
514	244	130	62
501	274	129	76
489	301	133	66
475	308	138	67
460	336	138	63
448	355	134	65
436	361	142	70
449	380	154	64
468	370	143	70
454	364	129	70
448	353	148	69
464	344	143	71
477	321	141	68
491	299	148	70
508	289	145	59
521	276	134	67
516	275	140	61
531	273	133	59
527	277	134	62
541	282	128	56
532	286	131	61
537	294	148	66
561	286	162	69
615	265	162	81
630	267	164	70
565	251	178	82
549	254	156	72
570	239	159	77
606	244	139	65
620	248	135	62
634	251	131	55
630	261	139	66
618	280	137	55
595	281	142	69
555	316	159	73
541	352	150	63
539	371	133	69
523	364	151	69
513	364	158	68
475	356	162	68
466	351	150	70
483	327	167	74
531	301	133	78
538	297	132	71
523	276	137	71
508	255	140	71
518	256	132	62
525	258	127	58
515	262	135	62
521	270	127	62
513	274	136	66
521	276	140	68
539	257	165	80
589	231	164	68
611	235	151	64
546	213	175	81
496	219	167	68
488	222	147	63
507	227	164	79
527	241	157	66
518	245	144	59
511	249	133	75
520	269	142	64
525	276	123	80
500	318	142	83
473	362	139	71
461	394	136	86
439	436	151	63
402	439	167	59
401	444	143	67
421	443	164	63
447	416	143	72
430	411	147	70
422	408	142	68
437	384	140	72
450	363	142	69
464	355	140	60
481	346	142	61
497	340	142	65
511	335	139	65
528	344	144	78
558	376	145	66
574	381	142	70
610	402	164	76
663	438	157	66
684	430	132	64
672	428	130	60
661	433	128	55
653	437	126	63
658	429	127	60
652	433	120	52
644	436	130	53
638	439	119	49
618	434	135	52
581	438	137	61
552	447	134	60
545	453	127	58
560	458	121	63
527	473	143	55
521	466	127	60
522	457	137	63
551	435	120	67
