762	338	111	37
764	339	98	34
767	342	97	32
757	345	107	31
765	340	100	29
759	341	104	32
765	341	96	36
754	343	103	33
760	344	97	30
753	343	103	31
760	344	96	31
750	343	105	32
757	348	101	31
749	350	104	23
749	345	108	30
751	350	102	27
749	346	104	31
751	350	98	28
748	348	106	30
745	348	104	31
755	350	100	30
748	352	107	30
747	352	107	30
754	351	104	32
755	353	100	30
760	353	101	31
754	349	105	35
762	350	96	35
761	350	98	34
761	356	98	34
757	354	107	30
763	353	105	32
771	359	95	29
758	356	109	31
764	355	102	31
767	352	104	35
766	353	103	36
771	356	97	35
773	357	97	32
768	356	107	34
776	354	96	40
771	360	98	35
774	361	103	32
769	363	106	30
773	361	105	33
777	362	98	33
770	361	109	32
778	362	97	32
771	366	111	27
771	360	111	36
780	363	97	32
772	365	113	30
779	359	107	35
777	367	106	30
772	363	109	32
777	366	102	28
774	364	108	30
772	366	108	27
770	364	111	31
774	365	105	29
769	366	107	26
768	364	112	30
776	367	101	27
766	366	107	27
770	365	107	30
768	369	106	26
765	367	113	32
777	372	95	23
767	371	111	25
767	368	110	30
773	374	101	23
764	372	116	27
768	368	110	33
776	375	102	24
766	370	112	26
769	371	114	28
770	375	108	24
768	374	114	27
769	375	112	28
769	374	112	30
774	378	104	25
768	377	111	28
769	376	111	29
772	379	107	25
772	377	112	28
772	378	110	28
772	376	111	26
774	380	109	25
773	377	115	25
775	376	110	28
776	375	109	30
779	376	106	29
778	375	110	31
778	372	108	28
781	372	102	29
775	371	108	29
781	370	99	30
783	369	96	30
784	369	97	30
784	369	98	29
786	369	88	28
786	369	94	30
786	369	95	30
787	369	99	30
786	368	97	30
788	368	104	30
778	368	108	30
783	367	112	33
789	368	108	31
793	367	104	32
795	366	107	32
797	366	102	33
798	366	101	33
796	365	106	32
798	364	103	33
799	364	104	31
799	365	108	30
798	363	105	31
802	363	107	32
793	363	114	32
794	364	116	32
800	363	107	32
799	362	112	32
803	362	108	31
801	361	113	32
805	360	106	31
806	362	111	31
811	360	104	31
807	360	115	32
811	359	108	31
802	358	120	33
813	356	107	34
812	357	108	30
806	356	113	30
812	355	105	31
801	356	119	30
809	354	109	33
813	353	105	32
805	353	111	31
809	352	113	34
810	349	110	38
807	351	110	36
811	348	112	41
812	347	109	41
807	348	112	34
802	346	121	36
779	351	146	33
750	354	171	29
722	354	203	27
714	355	205	24
692	357	229	23
733	355	190	25
712	357	152	23
711	356	113	26
727	356	100	27
719	354	82	28
753	353	55	30
806	351	48	32
811	351	54	32
804	352	48	27
795	351	10	30
788	355	10	26
757	359	36	21
717	357	79	24
729	350	79	30
739	352	87	29
771	351	85	30
773	352	41	31
825	351	24	31
826	354	12	25
832	357	32	25
836	351	27	30
817	354	12	25
829	354	16	28
821	354	43	28
807	353	46	27
796	353	95	29
768	352	57	27
770	352	81	30
778	356	90	22
842	349	62	31
786	356	154	26
843	345	121	34
781	353	181	35
780	357	189	24
799	354	167	24
782	357	193	27
782	359	189	21
802	356	172	23
793	358	179	20
790	358	186	20
804	356	173	21
809	355	173	25
806	356	174	21
808	358	166	18
807	359	180	19
809	358	178	20
811	359	178	19
816	358	172	23
820	360	173	19
827	360	172	21
833	359	166	20
833	358	169	20
835	360	170	20
854	355	151	25
883	347	126	33
897	350	115	35
898	343	119	37
899	351	111	33
895	350	120	34
902	344	117	37
904	346	122	42
905	345	115	33
903	350	123	30
903	347	123	34
908	345	121	37
911	345	121	37
914	344	121	35
919	343	120	41
920	342	113	33
921	346	121	38
932	345	115	36
932	345	113	33
936	344	112	34
939	344	113	34
941	344	116	34
940	346	112	33
944	345	113	34
946	345	112	33
944	344	118	33
948	342	118	34
953	341	113	34
