529	327	271	123
548	351	250	92
556	349	248	92
586	356	228	114
559	371	242	105
549	375	267	140
565	395	229	105
554	388	259	105
589	393	227	117
580	405	240	106
598	408	229	102
612	383	192	120
598	383	195	108
611	387	201	125
582	397	220	98
584	404	228	96
624	394	197	104
614	391	223	110
598	395	224	101
625	384	215	105
605	384	250	107
590	391	275	120
588	397	264	110
598	402	262	105
597	409	267	101
593	413	269	101
593	415	254	98
608	419	240	98
613	415	239	105
600	419	236	107
607	423	239	103
608	418	235	108
593	425	223	93
617	405	209	110
594	414	232	98
581	420	250	115
570	411	255	115
574	418	267	103
599	414	245	108
589	422	225	114
611	412	223	116
625	408	211	109
608	407	228	107
621	411	228	114
602	401	240	125
582	397	266	120
564	391	271	132
566	403	259	120
568	396	255	116
578	398	258	112
586	401	250	105
605	398	221	102
613	393	207	101
614	402	203	96
605	399	203	99
594	391	217	101
575	383	229	116
545	384	252	122
502	371	267	132
509	360	269	133
509	367	257	125
519	366	251	124
532	373	255	115
554	372	226	108
568	379	209	97
573	376	205	129
555	385	233	108
567	386	241	126
543	391	271	129
555	390	272	129
565	388	273	128
569	410	282	134
571	403	283	132
586	402	269	124
591	411	286	130
590	394	294	143
613	413	279	129
607	412	283	124
615	416	290	126
597	397	318	144
616	385	297	152
643	401	282	125
674	387	261	139
645	380	266	133
662	388	268	130
674	390	262	137
694	400	226	134
663	394	260	128
661	392	274	137
664	379	256	155
651	372	282	162
644	362	302	170
690	354	269	160
705	403	238	149
717	400	225	142
724	419	234	129
717	409	225	125
735	415	230	134
717	406	238	130
731	398	236	147
726	391	228	147
757	385	212	146
735	382	228	147
757	377	220	133
741	370	249	146
702	361	289	156
704	315	292	188
662	174	353	208
681	170	350	235
688	174	371	238
672	192	370	259
650	199	402	267
670	203	334	339
687	226	371	298
698	236	280	307
708	191	398	253
685	218	430	246
657	234	285	433
576	262	370	417
625	209	327	474
603	215	356	492
621	212	344	481
606	229	361	470
498	323	466	367
562	270	450	413
541	304	433	375
512	332	502	346
529	284	503	397
502	298	533	382
519	312	488	371
527	280	497	399
525	293	550	393
543	303	503	385
561	296	505	392
555	292	555	397
580	320	531	374
611	313	508	386
565	315	578	381
577	329	525	377
631	321	493	386
627	330	465	371
598	389	465	306
666	296	480	371
623	314	480	352
691	309	483	361
657	333	439	339
742	309	482	303
709	295	541	275
604	345	561	323
664	368	450	321
716	393	422	301
656	343	360	306
659	345	188	163
725	387	241	138
682	381	247	151
680	376	266	157
691	369	265	169
678	359	256	147
689	349	256	139
693	339	259	135
697	329	234	152
684	323	255	140
672	318	251	133
664	311	242	144
630	313	280	146
623	301	286	149
635	289	275	162
629	296	264	149
659	292	245	155
649	295	250	153
636	288	277	140
624	282	290	147
602	289	314	161
599	288	339	157
611	304	298	150
625	326	303	151
627	315	295	164
648	334	267	146
633	344	307	143
664	350	283	133
667	358	271	121
673	350	285	158
674	368	287	146
677	385	283	151
694	408	270	149
690	398	275	164
718	422	250	147
720	425	259	154
738	452	247	157
743	445	232	151
756	460	230	138
768	475	223	128
777	472	222	139
700	398	295	217
667	394	295	214
653	386	301	217
677	381	274	219
663	374	296	225
677	389	286	219
650	379	314	229
670	378	290	215
657	363	301	229
637	356	314	204
646	351	300	218
619	332	317	209
617	336	285	210
623	336	281	205
609	332	281	206
631	329	237	206
637	338	244	187
655	337	230	185
657	343	221	175
663	357	210	165
659	354	214	165
645	354	209	164
622	345	244	177
629	352	206	172
627	382	211	158
603	382	216	158
609	381	208	161
616	394	208	157
607	397	222	166
607	414	223	156
604	424	222	150
618	427	217	150
605	424	227	158
617	446	217	141
622	442	207	158
627	444	204	161
607	444	221	154
634	441	191	159
611	446	220	165
635	445	194	162
617	442	208	159
604	399	218	192
582	357	229	223
595	371	189	196
574	336	217	228
583	353	198	208
594	358	190	200
606	372	178	178
618	340	194	216
625	357	174	179
612	329	184	199
622	322	178	165
806	82	61	283
853	58	141	72
839	36	157	100
724	155	269	34
667	162	336	147
492	257	221	281
521	263	205	290
553	287	177	282
552	288	191	277
572	300	187	267
591	321	178	236
596	343	175	215
586	312	183	216
589	317	179	213
594	323	171	219
596	318	167	220
591	295	171	232
581	296	184	247
578	296	186	246
580	295	182	243
586	303	171	212
596	328	198	215
606	328	176	202
614	335	195	207
628	348	166	195
634	365	197	201
635	370	154	183
606	384	193	193
620	382	131	204
571	412	145	186
559	414	151	173
554	394	152	202
662	440	60	159
606	424	125	172
595	413	136	187
583	385	151	217
542	326	191	289
599	361	92	218
554	386	161	223
530	289	188	293
531	331	190	262
546	346	171	213
550	340	158	223
548	339	143	213
544	323	147	229
538	313	139	212
547	331	137	210
541	317	147	239
552	352	143	209
531	335	163	234
541	364	156	219
541	357	157	229
548	383	169	213
551	360	164	220
708	171	22	419
559	314	172	246
580	313	151	282
568	272	163	329
550	304	184	298
545	297	197	318
542	285	209	317
541	284	205	315
536	284	201	321
528	272	194	322
520	271	194	312
518	264	208	314
563	297	184	295
562	284	200	282
567	266	213	324
576	271	210	341
573	260	221	356
573	253	229	374
585	272	201	328
604	309	209	307
605	285	216	287
673	321	184	276
738	234	156	270
725	334	187	237
760	162	409	24
893	17	147	87
917	18	136	91
911	24	154	87
912	20	162	99
927	36	296	163
765	192	106	334
838	70	324	127
850	97	14	413
694	140	49	25
694	84	66	72
678	14	122	170
682	50	246	155
926	72	231	151
861	92	36	401
658	36	431	221
336	157	71	118
191	116	141	140
86	106	254	178
116	102	255	183
89	101	306	187
128	106	269	228
85	114	345	264
135	119	593	423
81	76	762	473
47	73	807	484
43	58	701	466
131	87	767	442
86	61	445	364
223	110	824	352
89	60	352	313
94	126	764	416
75	95	808	447
50	61	591	418
416	191	742	396
339	193	537	407
494	196	481	398
643	281	267	299
389	223	446	378
505	259	274	326
340	262	831	290
260	215	546	400
511	227	369	388
581	334	239	248
690	294	432	246
575	287	175	270
691	336	292	228
636	296	171	265
781	283	298	267
535	272	237	266
563	293	370	286
150	226	646	347
152	181	662	414
176	177	847	434
82	150	793	499
165	156	807	513
137	155	735	532
323	255	659	434
416	291	592	393
114	265	527	344
209	258	948	434
347	239	756	480
353	246	576	473
228	276	570	377
132	258	714	360
134	228	604	409
177	213	678	438
119	221	604	444
129	224	699	424
304	212	530	404
355	271	371	361
311	281	701	353
330	279	556	333
343	289	473	344
273	264	581	356
150	265	725	359
191	271	776	394
40	322	813	322
92	275	742	307
510	313	406	320
251	308	637	319
501	277	578	373
446	312	419	350
444	306	401	361
599	291	366	358
190	298	875	357
643	335	495	383
19	201	732	454
197	181	658	501
418	221	400	457
450	275	299	369
474	297	601	374
441	235	339	425
194	197	499	426
285	196	679	480
417	154	474	530
281	174	565	512
457	196	521	473
335	222	495	426
307	150	468	521
394	187	704	532
362	197	509	520
195	160	631	518
197	132	644	531
164	127	643	527
125	204	761	440
227	99	591	584
122	105	659	545
92	142	630	492
63	152	581	485
168	158	925	524
114	110	730	609
147	146	602	556
353	150	514	528
381	174	637	513
359	173	450	520
214	204	688	487
407	177	506	524
375	179	666	492
360	158	448	511
412	203	278	354
418	252	241	292
132	283	695	273
413	233	256	271
96	300	611	269
447	257	271	355
432	301	267	267
274	298	450	286
391	282	342	376
519	227	373	329
452	311	263	335
535	315	242	294
539	347	241	249
549	354	215	223
628	67	323	265
513	336	255	245
534	354	233	211
560	334	342	65
916	126	80	234
674	68	535	389
441	239	358	349
645	257	230	308
644	301	244	294
669	320	280	243
626	294	260	296
644	300	282	263
514	310	327	309
521	238	676	289
588	210	292	368
565	261	300	361
56	281	813	302
546	236	377	340
64	258	836	306
555	204	317	405
0	286	641	281
565	251	542	330
562	234	397	360
305	260	605	315
669	231	352	372
414	271	676	301
687	230	318	381
637	234	417	327
699	242	276	293
784	248	388	332
696	258	244	223
948	266	303	337
772	210	286	312
803	237	279	293
799	250	130	223
884	227	293	401
754	277	173	201
1031	237	139	323
746	140	301	247
677	210	322	274
822	289	224	198
722	176	364	412
762	327	235	141
906	309	95	228
977	285	209	339
680	169	259	290
705	164	255	290
635	228	301	251
601	186	317	326
696	266	267	220
642	209	233	339
607	208	341	286
652	203	314	287
501	228	426	329
677	242	292	267
692	185	258	311
691	221	255	307
686	192	263	320
574	238	372	291
703	163	271	361
594	238	355	298
673	238	273	289
682	213	296	309
697	258	271	277
680	201	284	314
619	236	332	330
719	182	261	358
715	220	257	359
677	215	296	371
693	185	314	360
703	193	297	390
705	193	293	383
704	201	292	399
691	189	307	377
677	157	319	429
675	207	320	327
634	199	357	402
634	196	349	370
679	216	310	396
639	168	342	436
602	189	372	399
527	185	426	400
590	166	377	422
613	200	354	403
574	211	357	430
613	179	379	468
636	203	349	404
614	236	352	385
549	218	398	451
571	259	366	372
567	210	396	372
588	231	347	367
574	260	413	317
557	257	431	344
527	256	478	343
580	245	429	357
570	251	396	368
473	249	435	425
624	222	405	432
602	249	370	414
591	254	437	453
579	252	431	419
537	258	435	393
530	266	416	426
534	277	416	384
498	266	515	376
488	262	455	382
520	248	419	409
480	261	468	393
492	268	503	375
470	226	535	406
431	261	527	387
461	228	546	418
407	211	535	432
410	251	591	390
388	217	548	434
424	197	584	447
458	109	487	541
445	233	512	451
481	160	512	465
498	207	511	475
496	212	487	456
528	169	520	452
507	200	489	399
564	192	480	390
499	199	496	354
539	207	504	384
502	207	480	368
480	205	491	403
502	209	497	343
502	169	502	415
529	186	497	402
585	213	421	401
472	207	523	317
622	187	401	381
32	277	941	256
567	187	441	380
448	145	523	322
509	213	491	269
172	224	763	240
629	192	354	333
187	229	709	186
824	56	363	243
404	49	472	426
549	180	411	288
301	218	582	253
614	182	275	327
510	125	339	375
443	132	392	337
450	124	441	342
602	183	345	289
548	194	360	335
439	164	451	346
504	156	437	350
477	156	419	346
477	137	404	356
535	178	324	312
837	110	440	342
358	115	482	399
577	133	339	372
362	158	463	319
424	145	564	339
393	145	302	357
580	192	571	254
508	157	414	334
447	167	466	346
429	141	428	371
627	133	310	367
594	171	449	302
534	163	657	318
475	143	452	375
542	169	490	336
573	155	391	355
534	172	398	321
429	181	459	305
560	173	593	320
536	165	405	365
617	182	431	328
639	184	536	323
591	163	546	367
544	157	466	413
564	174	611	410
527	166	547	493
597	185	488	430
506	200	654	399
440	182	675	456
497	173	477	470
512	204	663	409
455	181	655	442
618	172	538	453
491	191	698	423
508	171	512	471
616	199	613	428
546	189	610	424
516	187	705	437
450	164	531	479
444	189	466	439
647	221	591	379
474	203	697	413
437	181	761	460
569	160	487	503
457	200	694	434
434	184	530	474
539	194	653	451
482	199	562	453
446	191	723	451
396	181	770	481
449	178	581	503
385	189	705	469
523	186	592	484
371	163	671	487
614	94	413	537
487	72	634	604
485	167	722	548
422	144	649	565
354	158	807	517
421	271	725	411
377	149	357	522
380	211	243	386
835	161	193	298
764	145	69	473
479	90	494	273
673	186	36	407
480	241	377	372
838	161	191	359
524	197	425	329
852	181	292	342
418	217	262	274
460	203	355	287
852	183	269	337
617	187	140	301
541	196	528	294
847	173	107	343
553	223	577	466
870	130	350	505
798	201	362	369
843	217	301	358
605	171	50	365
508	76	373	486
868	171	374	452
843	216	67	336
695	250	33	407
520	561	210	111
375	289	470	367
904	176	118	413
702	250	99	292
585	63	481	547
756	243	54	329
633	231	397	381
643	252	235	250
518	206	232	345
578	220	508	392
887	224	10	344
919	379	74	76
1020	320	75	223
921	441	170	230
749	187	150	332
374	153	743	509
535	317	360	354
218	227	157	221
169	175	438	403
910	305	254	377
396	179	182	323
341	178	228	335
383	171	186	365
388	176	187	363
350	184	244	341
370	189	225	350
370	184	225	357
392	202	231	303
256	212	355	324
454	199	266	272
233	213	392	310
472	182	456	223
403	166	209	354
419	171	204	363
384	174	272	346
484	211	283	254
115	238	589	261
539	175	599	245
441	191	329	300
410	205	771	216
608	153	511	332
638	184	504	309
515	202	605	305
638	187	542	350
587	193	522	353
620	201	478	351
587	219	443	335
623	223	532	327
715	219	436	347
588	246	518	314
558	232	388	344
590	250	319	323
610	273	254	363
555	255	312	357
595	280	294	345
572	288	307	361
573	258	310	364
635	272	252	403
624	248	287	370
630	255	261	375
626	270	255	368
622	250	271	402
632	293	285	369
641	283	283	337
631	280	223	314
653	296	198	254
581	242	242	308
472	276	361	305
732	244	207	328
508	242	315	347
631	267	343	293
859	210	85	348
733	44	288	462
727	265	279	357
746	173	158	408
682	204	198	371
485	249	341	335
633	193	317	380
498	213	326	408
577	163	438	442
643	208	550	442
592	219	510	427
630	217	537	427
585	200	379	446
621	190	474	487
622	206	571	434
579	202	529	434
677	213	504	410
683	219	467	398
674	233	458	378
642	207	382	398
671	207	471	444
709	235	422	390
660	224	463	387
650	226	489	398
658	232	517	401
659	235	460	396
681	247	478	436
620	217	493	442
670	245	495	405
630	256	473	393
633	267	468	392
604	279	451	382
636	286	416	404
633	300	464	392
675	307	448	384
606	313	497	376
671	308	452	376
704	320	387	354
679	339	476	380
714	317	488	390
693	323	453	377
739	334	362	354
731	367	358	307
710	377	371	296
748	383	441	336
683	356	452	360
702	341	385	367
703	351	315	333
720	386	212	275
734	230	172	410
655	328	224	318
706	377	193	263
694	133	408	424
688	272	509	412
583	283	409	397
802	188	387	372
651	344	499	369
685	233	505	386
616	253	511	442
664	297	507	367
589	240	548	422
701	296	496	372
618	189	490	461
729	266	471	411
608	187	501	437
738	186	454	421
724	173	455	412
688	186	513	418
654	210	501	401
736	205	470	403
752	221	404	398
733	230	482	384
713	243	455	406
775	251	465	408
797	266	413	396
794	239	391	432
803	237	379	457
756	270	390	398
787	264	438	403
782	247	384	403
782	178	296	415
776	165	310	463
803	216	329	433
818	220	390	436
815	228	369	435
782	246	456	419
769	248	439	450
760	259	384	362
855	185	341	477
764	236	344	465
812	229	404	461
753	252	383	417
752	213	401	464
735	238	406	421
700	238	466	436
710	240	320	412
690	230	345	457
706	206	429	479
737	254	340	392
794	211	289	395
783	194	326	278
825	212	263	276
791	232	325	268
710	221	411	285
699	217	411	301
762	217	326	318
727	236	349	292
755	237	319	296
793	238	292	281
803	249	293	258
823	197	271	300
781	224	393	264
783	219	337	277
785	229	294	259
825	244	391	270
779	240	291	278
807	256	346	279
751	265	328	264
