351	114	21	28
347	110	24	30
348	107	24	30
350	104	22	29
351	101	22	28
347	98	25	29
351	95	24	32
348	91	23	30
351	90	23	29
347	89	25	30
346	85	27	30
345	81	26	23
344	75	24	10
341	78	25	14
340	76	26	18
340	70	25	14
341	69	22	17
340	65	23	14
340	65	21	13
338	68	23	11
335	69	22	20
336	62	23	15
336	57	22	14
340	43	21	19
337	45	26	12
336	45	28	10
335	46	25	10
334	44	23	16
332	46	26	16
332	44	29	16
334	42	30	15
329	46	31	12
328	46	32	11
333	41	29	15
330	43	34	16
329	42	31	15
322	47	39	14
324	45	35	16
318	49	34	18
315	51	35	15
318	49	26	25
313	51	39	19
314	51	43	13
330	44	25	24
328	45	15	31
329	47	11	31
339	45	10	27
341	54	22	10
347	38	16	24
340	49	24	14
341	51	21	14
342	48	21	14
342	50	22	14
340	56	22	13
340	57	21	10
342	53	21	10
346	40	17	23
340	55	25	12
342	49	22	17
342	48	23	18
341	49	24	17
340	52	24	14
339	53	24	13
340	56	24	10
341	55	23	10
344	46	20	18
344	44	21	22
344	43	20	23
345	42	21	24
344	44	21	23
344	45	22	23
344	43	22	25
344	42	22	26
342	42	21	27
342	44	24	24
344	43	23	25
345	42	21	25
345	42	21	25
345	43	21	24
345	44	22	24
346	43	20	25
344	48	22	20
342	56	24	12
342	58	18	14
344	56	19	15
343	59	20	12
342	64	21	10
344	58	18	13
343	56	20	15
346	49	20	18
345	51	20	19
342	56	24	14
342	59	24	10
344	59	23	10
348	52	18	18
346	57	21	14
347	55	19	17
347	58	20	15
349	56	17	18
349	59	18	17
347	65	19	12
350	57	15	21
349	59	18	21
341	73	24	10
343	72	20	11
345	70	19	13
346	66	18	19
343	71	22	15
345	66	18	19
340	78	25	10
340	81	21	10
340	82	21	10
342	81	19	10
343	70	16	20
339	76	22	15
336	84	23	10
339	79	18	13
339	73	17	22
332	85	25	10
336	81	19	16
334	76	20	21
334	76	20	22
333	76	18	22
332	77	21	22
332	77	18	23
330	78	22	22
329	78	19	23
332	78	19	23
329	78	18	23
329	84	21	18
328	82	20	19
330	81	18	22
328	81	18	23
330	82	19	22
324	87	20	18
326	83	19	19
320	99	23	10
321	99	19	10
321	100	18	10
322	94	19	11
321	93	21	10
324	82	17	19
319	91	23	11
319	94	21	10
319	94	21	10
319	90	20	12
316	96	24	10
318	93	20	11
319	90	20	12
314	99	24	10
314	98	20	10
316	92	20	11
316	92	21	11
314	93	23	10
314	94	21	10
313	96	22	10
314	91	20	12
313	93	19	12
313	92	18	13
312	96	20	10
311	100	21	10
311	97	18	11
312	93	21	10
313	93	19	10
314	88	16	15
316	83	19	16
311	91	23	10
314	87	20	14
309	94	25	10
313	90	18	16
315	84	20	16
317	79	19	18
318	78	19	20
313	86	23	13
314	88	21	11
316	86	19	12
316	83	19	15
314	88	21	11
317	82	19	15
314	87	21	12
315	89	20	10
319	78	17	20
311	94	22	10
313	93	18	11
314	92	16	14
315	87	18	14
313	95	19	10
312	96	18	10
314	92	15	14
314	93	15	14
314	89	18	13
313	91	18	12
315	89	14	17
315	87	16	18
316	83	17	17
312	87	19	12
313	89	17	14
314	88	16	14
316	85	15	16
313	91	19	10
314	88	18	10
318	76	17	18
317	74	19	19
314	85	22	10
320	71	17	23
315	83	21	11
319	71	17	24
313	86	22	11
314	87	23	10
317	80	20	14
318	75	19	18
317	76	21	17
317	77	21	16
317	79	22	14
316	82	22	13
316	84	20	12
316	87	19	12
316	88	19	10
317	86	18	11
321	71	17	22
317	81	22	13
319	78	22	16
319	77	20	18
319	73	20	21
318	73	22	20
316	79	24	15
316	80	23	14
316	86	21	10
315	91	21	10
317	89	17	12
316	88	18	14
314	90	19	12
316	87	21	11
317	83	17	17
315	86	20	13
316	85	18	16
317	85	18	15
318	82	16	19
319	80	19	18
316	84	21	12
316	87	21	10
316	91	20	10
317	85	16	16
317	83	17	17
318	81	18	19
317	81	19	19
319	77	19	22
321	71	19	20
319	74	22	18
321	70	20	23
321	67	21	26
322	66	17	26
322	69	21	23
321	67	19	25
322	68	21	24
322	68	19	25
322	67	19	25
322	68	19	24
321	71	20	21
322	69	20	23
323	67	19	25
323	66	19	25
323	67	19	25
323	67	19	24
