305	356	671	243
454	356	521	314
448	370	495	259
402	319	538	350
503	349	426	313
425	347	492	299
477	358	521	293
437	352	502	282
439	372	505	291
478	383	471	265
368	330	547	331
464	371	522	275
428	333	504	316
466	362	476	287
457	350	455	298
460	352	501	307
458	360	464	281
467	352	495	308
441	344	480	289
464	376	523	283
454	365	486	267
402	328	538	340
508	347	467	316
451	360	491	272
451	365	502	291
469	366	451	300
452	360	479	278
437	349	501	308
483	368	459	278
476	362	436	283
476	352	486	322
443	343	487	296
445	370	520	281
420	356	497	296
480	365	480	270
416	330	508	320
457	356	515	286
454	363	469	272
455	354	501	317
428	350	498	288
469	359	523	301
443	350	495	289
476	367	503	290
439	334	490	303
454	369	486	291
450	362	468	280
451	377	507	287
455	363	467	268
437	343	510	324
473	366	464	267
407	341	512	319
507	357	486	300
416	350	536	296
477	366	522	289
438	351	509	286
490	366	470	288
429	340	502	320
482	353	487	302
471	363	462	277
424	355	496	306
469	355	510	304
465	351	470	285
491	360	467	304
410	328	519	329
462	361	521	274
438	341	497	311
491	356	486	301
424	355	511	279
485	366	500	287
422	325	519	328
465	351	466	298
464	365	450	295
447	363	504	295
458	364	468	292
494	366	448	294
436	353	471	280
479	367	496	300
427	344	512	288
468	361	498	299
446	339	483	311
492	359	489	299
423	329	522	323
470	353	474	298
437	337	481	293
471	365	490	299
392	329	523	313
443	354	521	295
485	373	434	270
413	331	542	333
468	350	471	285
418	358	507	298
455	348	514	315
488	369	441	266
428	353	508	306
463	357	464	277
436	351	524	309
485	372	443	276
417	335	508	325
469	365	499	278
435	347	488	297
481	362	497	298
425	335	507	303
452	367	511	293
433	333	484	302
450	364	517	308
419	355	508	283
460	366	529	293
423	344	516	289
472	363	488	297
388	326	533	323
453	361	528	293
429	338	499	305
453	368	495	288
449	344	463	298
467	363	505	308
425	344	508	296
456	368	492	293
506	379	416	274
402	332	536	325
476	348	489	284
437	372	501	279
485	361	473	289
454	345	469	295
463	361	474	293
448	349	466	309
479	368	463	282
459	362	447	277
454	344	507	318
419	361	510	296
470	351	508	289
427	332	512	313
478	351	493	309
479	371	446	264
413	337	522	325
496	357	461	288
434	328	498	318
458	366	482	296
468	363	449	291
416	362	503	300
462	369	513	273
453	343	471	291
465	379	477	297
461	364	459	272
410	342	543	331
490	359	450	278
446	337	477	317
484	368	488	272
428	362	502	287
462	376	499	279
459	372	454	260
397	341	555	323
454	355	484	297
444	361	474	294
503	370	478	289
396	355	540	283
432	358	556	284
471	364	467	288
411	331	505	328
479	363	514	271
467	358	478	290
434	351	486	297
485	363	492	299
389	326	542	313
454	352	530	289
477	353	463	289
428	351	501	304
454	358	507	293
446	366	477	279
488	368	474	284
451	346	480	311
454	373	479	288
465	359	465	278
419	331	516	329
491	346	460	297
412	325	521	330
465	350	515	288
451	357	478	280
430	342	518	315
477	372	486	284
411	341	508	293
440	351	539	316
439	372	504	257
444	348	523	309
446	374	471	273
472	363	487	294
404	328	522	333
451	348	507	294
448	349	489	305
462	373	487	283
513	375	411	270
384	338	537	319
460	363	422	300
366	344	316	271
53	364	287	325
60	353	338	22
46	229	347	295
300	323	67	359
217	336	390	322
355	344	537	309
367	351	526	315
366	332	497	336
390	336	558	332
378	349	575	307
491	354	453	312
407	324	522	339
479	359	525	281
441	352	517	304
473	375	460	285
397	353	522	301
488	368	477	279
440	346	491	310
461	383	503	275
442	361	472	277
445	359	511	303
479	364	440	284
409	327	513	334
475	363	531	289
417	343	530	300
465	365	505	287
409	338	518	316
462	362	514	290
404	326	521	321
455	361	524	286
459	357	476	291
432	354	485	305
475	362	492	293
400	333	533	330
482	357	486	286
408	326	524	324
483	352	500	305
442	347	493	286
465	376	487	290
401	336	525	294
472	356	520	321
425	346	529	300
494	352	477	307
421	371	518	276
501	365	454	282
464	352	464	296
454	357	497	302
452	350	463	295
460	361	502	296
429	347	498	320
460	355	486	293
481	365	450	286
425	352	490	302
457	354	526	302
475	372	456	264
411	349	543	315
462	366	480	265
440	342	496	317
500	366	443	289
425	348	496	305
452	366	512	289
440	348	477	302
488	365	505	294
434	357	508	283
451	361	498	301
467	373	458	281
398	336	533	296
474	357	512	298
421	335	511	306
450	362	526	299
482	370	450	267
418	332	534	331
476	346	490	291
427	349	507	298
478	358	488	292
405	338	529	319
496	351	485	312
412	328	530	308
457	357	526	305
477	363	462	272
419	336	504	318
460	364	522	285
451	350	472	284
486	368	496	294
468	348	470	288
423	349	507	311
473	357	474	298
414	331	502	319
466	358	524	288
461	349	477	288
434	349	502	313
477	370	456	293
414	353	499	283
452	356	528	298
504	367	425	271
450	355	473	306
530	374	456	290
384	344	565	301
467	358	543	305
435	364	528	271
469	364	455	296
416	359	508	306
478	370	492	276
418	344	510	314
456	366	498	286
440	334	480	324
463	361	518	292
424	333	498	302
449	368	518	294
422	339	494	303
444	366	512	287
491	371	448	287
399	327	510	314
444	363	536	273
418	345	502	300
464	378	528	276
427	330	505	306
451	357	519	296
457	361	467	280
450	345	513	311
486	361	442	291
419	355	497	303
462	339	507	298
429	375	500	259
451	357	522	302
444	359	486	274
474	357	494	307
416	339	522	305
454	365	484	283
482	367	448	296
404	351	506	287
444	362	530	280
498	356	419	281
423	349	520	310
479	358	454	282
436	330	482	328
473	349	532	311
466	362	485	280
414	332	502	308
