26	179	112	166
21	164	98	173
22	171	88	165
25	170	85	165
21	172	85	164
18	170	89	167
20	168	80	169
24	171	86	177
18	172	90	164
17	168	84	169
23	171	86	180
24	172	82	165
17	171	82	166
22	171	87	178
16	171	90	165
22	167	86	167
17	167	92	168
20	165	89	169
18	166	86	170
17	168	83	169
20	168	86	171
13	167	100	157
16	161	88	173
15	160	97	171
17	156	101	174
15	161	105	165
17	153	106	172
18	159	108	172
19	153	111	151
20	165	108	157
24	153	106	149
21	160	86	156
15	161	98	161
17	155	102	164
17	163	107	161
20	160	106	139
20	154	87	163
14	166	101	155
16	159	103	139
17	168	98	146
19	157	103	139
19	165	86	147
15	161	94	157
15	164	102	133
17	163	81	151
11	165	93	153
9	164	108	146
12	172	113	130
16	156	94	166
12	162	111	147
15	161	156	143
22	166	117	148
22	154	98	144
17	158	74	154
10	161	91	150
7	165	98	154
8	160	91	138
7	160	77	149
5	162	87	149
3	163	94	155
1	164	105	152
2	165	89	144
4	158	91	159
1	163	103	158
2	161	102	142
2	164	88	155
3	159	96	163
2	160	123	145
10	161	256	157
6	151	151	172
13	160	143	146
21	150	146	147
9	157	124	161
13	153	180	151
16	155	151	145
16	155	139	151
22	148	151	147
9	155	114	169
12	152	148	148
21	153	158	139
9	155	124	167
13	150	149	150
21	155	144	148
19	145	148	156
17	153	106	174
14	147	151	151
19	152	107	173
16	144	163	153
20	151	127	169
21	144	165	155
20	150	145	159
20	146	129	167
21	149	160	147
20	151	134	162
23	141	149	163
25	149	127	165
25	137	161	159
28	147	109	179
22	140	147	161
21	148	101	181
14	146	118	167
14	147	89	180
6	164	82	158
13	152	86	171
6	155	77	169
16	149	77	171
9	153	68	164
18	148	69	163
13	153	58	153
25	150	57	166
16	152	52	151
27	153	53	163
18	155	49	145
26	156	52	156
16	158	49	142
27	155	49	155
18	158	50	139
29	149	49	162
18	159	50	137
29	155	50	154
23	159	53	141
22	161	62	146
21	152	58	150
18	159	70	138
23	153	70	146
24	159	66	142
23	160	65	139
26	159	60	141
23	163	67	133
25	159	67	139
22	164	72	135
28	153	65	149
26	156	62	146
18	164	74	134
19	160	75	143
26	158	50	147
36	166	85	130
34	155	59	150
24	177	53	121
39	169	81	122
30	166	57	136
63	146	31	147
70	169	16	138
132	166	23	84
145	156	36	96
168	116	29	142
137	140	101	135
32	142	67	180
25	149	58	161
27	161	50	138
53	156	19	154
129	161	32	86
139	150	39	106
60	138	70	167
25	145	55	155
38	155	30	159
30	197	73	88
77	130	10	184
125	168	25	81
136	160	34	93
134	149	42	100
117	113	35	170
56	156	22	155
67	147	58	158
44	142	38	180
22	181	53	134
26	169	38	138
90	157	10	138
123	169	41	65
133	152	34	89
133	151	38	97
140	131	49	159
72	101	10	209
122	163	38	81
143	139	20	109
132	157	41	77
146	136	19	115
124	169	46	72
133	145	30	102
139	138	25	106
124	159	44	80
128	146	50	116
61	95	52	213
51	116	46	186
70	93	16	208
67	164	42	132
77	129	27	166
109	144	10	133
119	174	45	65
111	164	54	79
89	153	23	143
99	164	10	121
127	167	44	55
128	153	43	80
108	162	97	107
102	102	50	156
110	95	86	201
43	117	170	137
18	119	246	169
0	99	280	228
0	103	245	218
0	102	278	210
0	103	264	211
0	104	273	207
0	103	274	208
0	103	266	208
0	105	291	208
0	102	237	219
0	103	274	213
0	103	255	212
0	104	281	208
0	102	252	211
0	104	278	205
0	101	257	209
0	104	277	210
0	102	247	211
0	105	269	204
0	104	280	205
0	102	252	212
0	107	282	205
0	102	249	211
0	107	281	205
0	103	248	211
0	107	284	204
0	103	263	212
0	104	290	209
0	101	253	219
0	105	290	208
0	102	249	218
0	101	282	211
8	100	244	213
0	103	287	206
0	100	254	218
2	102	285	209
0	100	245	216
0	97	283	211
5	97	247	216
0	102	283	208
0	100	256	216
0	102	290	208
7	99	251	215
11	103	258	209
4	100	266	214
16	102	249	209
18	94	256	216
14	97	256	218
14	98	259	214
20	96	249	218
21	93	250	226
21	97	259	223
12	94	244	218
20	100	270	207
34	98	223	213
24	79	257	228
42	89	217	229
37	93	227	226
42	88	230	222
51	92	208	225
21	71	243	239
48	87	208	222
51	90	211	222
34	73	224	241
52	93	213	227
37	67	226	240
49	87	202	227
52	89	222	216
55	91	203	213
48	83	200	227
59	101	193	235
50	70	202	240
59	95	193	219
52	82	211	228
62	98	197	209
56	84	205	233
69	105	187	210
67	81	198	226
69	101	188	220
62	81	190	226
68	102	182	210
61	76	203	233
69	99	187	218
73	85	180	220
75	101	174	207
59	74	193	227
66	96	180	217
62	86	188	239
64	91	191	213
67	98	180	204
65	80	178	233
66	99	177	196
66	71	182	227
65	96	179	219
59	81	189	222
65	101	178	193
67	75	177	223
66	99	175	214
61	73	191	233
65	98	183	211
65	72	179	223
59	97	182	211
59	77	187	220
60	97	180	216
57	73	196	238
57	97	191	199
64	86	175	219
64	93	173	208
61	79	179	219
64	100	173	210
59	77	186	220
64	99	177	215
60	81	193	224
65	102	182	203
61	76	182	217
65	98	176	215
51	81	195	223
57	102	183	217
61	89	184	215
65	106	175	208
63	82	184	220
64	105	178	210
60	96	179	214
61	108	175	201
58	91	179	206
61	105	176	216
60	91	176	216
59	109	177	220
57	81	180	227
57	105	178	219
57	89	181	216
59	104	180	216
57	82	185	219
57	102	185	218
60	93	183	215
51	92	191	238
54	102	186	203
59	104	179	208
48	94	192	209
51	102	197	222
53	99	189	209
56	102	191	226
54	95	189	213
