689	456	25	29
676	459	23	25
665	436	20	21
658	403	21	21
651	370	20	20
644	340	23	22
638	318	23	22
634	302	21	23
629	284	23	30
629	279	20	27
622	280	22	25
607	283	26	28
604	290	21	31
596	310	18	26
591	332	17	23
586	360	19	21
584	389	21	20
586	424	21	14
590	453	18	11
604	443	16	24
635	413	13	17
630	413	35	33
603	355	55	11
615	307	25	20
592	327	32	33
601	355	26	30
602	384	17	26
605	402	21	28
611	419	23	24
612	427	22	24
618	434	22	26
623	435	20	25
628	432	20	25
627	426	20	24
632	418	23	23
637	401	20	24
642	381	21	24
643	348	23	25
648	308	23	24
649	269	20	20
667	235	21	17
679	203	22	26
688	189	23	25
697	195	25	34
702	236	24	27
659	276	15	22
632	290	37	27
628	281	40	31
623	271	30	40
623	266	29	30
617	255	31	30
607	267	12	60
601	238	36	43
602	174	82	143
434	26	268	274
509	147	556	450
685	176	475	543
667	214	538	494
596	176	604	536
579	78	575	641
549	95	604	610
482	58	659	634
640	229	520	444
682	204	550	476
734	242	453	428
557	123	461	505
578	118	573	592
580	109	628	596
558	83	600	606
549	113	618	577
535	52	610	628
553	144	572	562
524	84	706	591
700	167	472	501
594	151	552	519
589	168	604	517
584	76	593	618
574	125	591	580
476	26	627	693
498	178	434	472
560	137	549	582
492	21	670	684
404	20	444	529
484	66	581	604
481	40	573	679
462	0	394	566
503	86	439	550
505	38	572	681
424	20	543	631
500	43	362	546
487	63	434	589
405	43	592	676
453	42	666	677
411	11	404	568
493	112	381	472
471	96	419	476
437	96	411	478
484	66	243	351
173	139	977	480
359	9	393	498
473	91	455	468
493	120	271	290
755	304	394	319
541	189	168	240
490	104	323	353
441	129	480	420
464	137	355	402
472	140	243	272
378	152	628	419
447	94	537	550
443	98	444	522
433	74	425	494
445	129	462	432
428	59	438	500
448	110	530	496
487	115	720	604
380	49	744	670
349	13	476	611
385	75	729	644
427	92	548	587
408	80	657	639
412	70	715	635
405	54	327	473
494	172	740	534
394	10	744	709
420	34	319	481
