1124	351	132	84
1129	358	116	69
1114	352	122	74
1103	353	123	66
1089	356	127	78
1092	343	117	80
1070	352	130	74
1078	347	118	75
1071	350	118	77
1050	345	132	74
1059	353	117	79
1041	346	131	74
1036	351	125	71
1041	339	120	83
1026	344	132	85
1018	342	131	80
1006	344	134	78
998	341	129	77
989	341	132	80
996	340	122	80
974	339	142	89
977	336	127	95
963	336	128	92
952	336	134	91
946	334	125	87
947	341	121	80
935	329	129	93
926	331	136	92
915	330	133	95
903	330	145	96
898	328	141	100
893	328	146	101
886	326	161	105
882	323	141	110
867	325	173	107
867	320	148	111
868	321	176	123
872	319	147	85
865	320	160	98
856	317	167	111
844	314	205	158
865	316	271	355
422	458	802	257
121	486	1066	233
119	412	1047	307
126	415	1085	304
100	468	1141	251
139	417	1067	302
105	460	1132	259
127	450	1085	269
123	442	1087	277
120	423	1096	296
100	464	1135	255
406	448	801	271
140	438	1039	281
128	381	1072	338
68	445	1159	274
88	434	1120	285
100	431	1114	288
93	453	1107	266
338	449	847	270
126	379	1048	340
53	458	1052	261
305	481	807	238
613	431	535	282
48	407	1072	312
66	451	1097	268
97	448	1058	271
89	488	1073	231
102	417	1057	298
74	474	1117	245
106	449	1045	268
414	462	744	257
333	443	880	276
304	421	837	298
87	486	1100	233
127	391	1011	328
79	443	1129	276
97	391	1104	328
85	444	1119	275
94	399	1103	320
64	455	1170	264
205	360	1001	359
115	417	1035	302
177	429	1015	290
139	396	1082	323
132	404	1093	315
103	424	759	246
211	409	979	310
76	428	1157	291
73	445	983	274
68	408	1157	311
50	432	1166	287
61	430	1141	289
72	440	1126	279
92	392	787	327
176	400	941	319
183	385	846	292
211	458	794	261
163	395	934	324
132	413	624	272
294	431	916	288
137	401	959	318
67	468	656	232
218	417	765	302
214	388	998	331
224	400	768	306
348	406	857	313
246	387	782	282
101	460	980	259
161	393	853	279
187	459	562	260
142	427	1034	292
106	423	580	264
205	455	915	264
86	396	610	272
334	464	814	246
145	403	639	277
373	477	625	242
204	431	322	288
239	458	580	247
225	419	999	300
295	413	562	254
224	478	863	235
261	404	525	264
340	478	858	238
222	407	579	273
317	480	577	234
223	440	611	279
158	407	665	312
202	408	595	311
194	438	493	281
251	418	854	292
245	449	616	211
416	428	792	281
308	385	576	262
251	460	637	232
190	416	774	303
138	402	704	293
163	433	914	286
125	389	692	264
187	458	890	248
176	386	607	305
201	464	929	255
207	388	794	281
301	459	622	260
189	418	486	300
372	428	768	291
165	386	682	278
160	456	397	256
454	362	496	357
323	434	548	277
218	405	837	314
121	444	872	214
153	451	428	268
263	416	732	303
82	398	793	321
124	370	834	273
173	429	783	282
176	415	652	269
377	434	525	285
109	415	754	304
9	361	891	290
299	419	644	298
156	391	698	306
202	427	755	292
124	373	713	263
212	395	384	254
155	460	830	259
148	390	737	257
103	445	425	262
166	401	747	275
213	446	370	273
149	405	841	313
67	351	778	289
207	396	273	292
78	429	749	290
47	375	400	333
50	399	385	303
6	404	852	304
90	357	791	279
20	399	390	296
67	406	766	289
101	444	340	275
62	442	777	270
36	381	854	268
8	434	390	285
63	433	761	286
6	376	409	297
53	437	583	277
55	404	268	307
68	433	652	258
88	387	445	332
36	391	316	327
56	418	415	275
50	426	296	274
86	452	638	240
111	405	840	314
18	361	416	341
63	460	281	233
104	398	577	291
76	395	259	323
83	489	484	199
103	456	248	223
159	505	505	171
321	380	631	336
53	425	379	294
100	434	594	282
104	400	245	277
115	478	564	240
134	440	217	214
239	477	402	224
139	460	827	258
88	392	280	264
104	383	628	335
88	397	285	322
95	421	694	274
58	376	424	343
107	477	252	234
169	484	515	216
133	450	266	269
160	521	603	180
175	469	238	200
213	463	486	256
