178	75	120	85
183	64	113	98
182	60	105	104
177	62	106	101
174	65	112	102
172	63	107	96
170	71	111	95
170	63	113	87
172	67	109	95
172	60	108	100
171	67	109	94
172	64	106	94
169	67	109	94
172	61	107	87
175	73	106	86
173	62	104	87
172	65	105	92
173	61	101	92
172	67	104	91
169	69	103	78
172	66	99	90
171	63	100	87
169	65	102	90
168	65	103	81
169	65	100	89
169	62	100	86
169	69	99	82
167	59	97	89
164	75	100	73
165	63	96	86
168	65	96	86
166	68	97	80
166	67	95	83
168	62	94	86
171	72	94	77
169	62	91	84
166	70	97	82
168	63	96	76
167	65	87	84
166	64	90	81
166	64	90	82
166	62	92	85
166	73	92	75
167	70	90	70
168	64	87	83
165	66	93	70
166	66	91	80
166	64	94	68
168	75	91	69
168	64	89	72
172	71	87	74
174	65	87	67
186	62	76	78
194	58	75	67
197	53	78	77
210	52	76	73
210	50	85	80
216	46	85	84
215	45	89	83
213	49	89	81
220	51	89	80
217	58	88	81
225	54	82	82
220	59	84	81
228	57	80	76
223	63	80	77
222	61	86	85
218	73	86	78
221	69	84	70
219	72	83	75
218	68	82	77
216	77	86	73
215	73	85	71
214	78	88	75
214	73	84	67
214	79	85	70
215	75	83	69
214	74	81	76
213	70	83	74
211	77	82	73
217	72	77	76
211	84	78	69
213	79	79	66
213	77	77	74
211	74	81	66
211	73	75	74
210	70	79	65
210	67	77	74
208	65	78	63
209	64	78	72
208	63	79	74
209	71	74	69
208	67	76	62
209	74	77	64
209	68	74	72
208	67	76	73
206	73	75	69
210	70	73	61
208	72	71	66
214	68	67	73
209	70	73	72
207	69	74	71
206	68	75	71
206	72	75	66
207	68	74	66
211	69	73	71
210	78	66	59
207	72	72	69
207	71	74	66
208	80	73	60
208	74	72	68
207	79	73	65
207	75	74	65
206	80	72	66
207	76	73	62
206	76	71	68
205	73	74	69
206	74	71	67
205	72	71	69
209	73	68	66
205	76	68	67
203	74	71	63
209	69	66	72
205	69	68	68
207	69	70	71
206	73	62	62
207	72	65	68
206	73	69	66
208	71	66	64
206	70	69	65
206	68	69	62
206	76	71	59
204	69	65	60
205	66	68	69
207	72	61	59
203	67	68	68
207	68	62	67
202	72	64	65
207	68	61	68
201	75	61	63
204	71	63	57
203	71	67	62
201	73	64	61
202	71	65	63
200	74	67	61
200	70	65	61
204	68	63	67
203	70	60	57
202	69	64	64
205	72	59	63
201	73	65	63
206	71	58	65
202	73	56	59
205	70	58	66
200	75	56	61
204	72	58	67
206	72	53	68
203	76	56	64
204	72	57	67
203	76	59	61
204	74	57	58
206	72	55	63
200	72	58	64
204	71	58	64
206	71	53	64
204	69	56	63
206	69	52	64
205	72	53	62
205	75	50	60
203	75	54	61
204	75	53	58
204	71	53	61
205	69	52	63
201	73	54	57
203	70	51	60
200	73	52	57
202	68	53	61
198	73	50	55
200	66	51	63
201	69	53	57
195	71	54	55
199	67	54	62
195	71	52	54
198	66	53	62
198	64	52	61
199	62	49	63
199	60	48	64
198	57	49	66
198	57	49	65
199	57	49	66
199	58	49	65
199	64	46	60
199	60	52	65
201	58	46	65
200	55	49	66
200	56	48	65
200	61	45	58
201	50	52	69
198	67	46	52
199	54	50	67
202	67	39	53
200	55	47	64
196	65	43	54
197	53	48	67
193	66	44	53
193	59	49	61
193	69	41	52
