23	226	612	228
162	231	330	208
157	235	316	170
169	230	276	163
174	221	288	151
184	230	284	143
177	216	287	153
194	218	291	166
218	224	285	156
218	220	275	147
209	207	295	172
238	223	275	157
249	208	287	190
268	218	271	158
295	215	260	186
295	211	278	177
313	215	279	160
323	200	292	187
343	217	278	156
344	205	317	173
354	218	317	138
367	211	297	127
355	218	346	152
379	223	342	144
363	229	345	157
344	224	407	159
332	232	414	164
326	231	422	171
324	243	425	159
322	244	386	136
324	226	353	138
320	218	367	133
316	214	356	126
314	193	339	134
303	192	324	141
291	185	327	126
298	191	320	133
284	192	311	141
286	201	300	144
285	206	318	143
283	215	344	173
307	229	360	160
294	238	410	174
295	254	393	167
360	268	339	153
346	254	340	164
374	265	334	155
370	234	336	175
391	232	313	158
358	202	351	173
397	222	340	148
381	212	315	151
382	208	324	140
374	206	309	142
385	218	317	134
399	225	276	124
447	232	237	122
435	239	210	117
443	250	186	109
425	245	189	117
438	257	184	123
425	260	191	119
402	253	216	122
407	259	228	111
391	252	244	119
377	238	233	119
384	230	238	126
389	238	261	118
386	246	259	121
387	249	269	111
378	242	273	127
380	244	288	121
378	247	276	130
370	256	286	122
369	258	283	127
370	261	282	128
392	272	247	132
411	280	217	125
391	272	242	142
412	291	260	130
432	300	224	127
444	289	262	144
455	297	266	124
463	297	238	126
480	287	247	127
470	274	218	129
500	272	204	124
486	259	224	129
509	266	203	122
528	259	171	124
520	259	154	125
515	259	149	124
525	267	144	112
529	265	131	111
526	269	141	99
526	273	152	90
528	281	144	83
533	271	139	92
539	284	147	82
549	276	219	102
550	264	225	116
557	254	208	122
564	239	193	126
564	235	191	119
540	222	208	120
549	230	191	102
552	219	178	107
558	217	161	103
545	222	153	101
540	214	151	111
540	215	162	111
533	208	178	126
538	217	173	117
536	229	182	118
550	238	170	107
547	242	172	111
559	256	170	106
568	271	160	104
580	283	153	107
589	289	143	116
609	298	123	115
611	303	132	114
625	300	127	104
634	293	137	105
651	277	137	97
670	264	123	102
669	243	134	114
682	220	164	103
676	215	168	112
667	200	184	127
652	200	174	127
639	197	169	131
627	214	164	116
616	214	185	116
613	241	163	95
607	253	175	88
602	272	171	79
582	271	174	90
581	276	183	93
580	283	184	95
584	274	174	111
575	270	188	119
576	273	182	115
579	273	182	97
565	272	181	100
564	263	178	99
571	260	171	93
584	255	152	90
569	253	153	88
579	259	161	85
602	249	125	80
609	250	108	77
610	249	101	78
618	251	102	76
618	251	88	74
610	257	102	70
617	256	92	71
613	256	102	70
628	259	100	71
631	266	108	67
630	264	119	75
637	275	125	72
636	270	117	72
643	275	120	70
651	271	100	69
654	269	115	79
662	266	118	84
668	265	109	83
671	265	105	77
680	266	97	75
682	269	97	71
682	269	92	65
684	270	84	65
683	271	79	54
676	271	95	65
668	272	91	71
668	275	99	68
661	274	99	70
658	283	116	69
655	279	150	76
654	277	156	85
650	275	165	92
644	273	169	75
648	294	161	70
650	294	153	79
648	286	157	92
642	287	170	94
638	281	167	86
654	302	153	73
655	291	150	90
651	287	150	92
656	305	149	76
656	294	147	85
654	289	152	84
652	299	153	78
652	290	149	79
650	290	154	82
652	283	152	81
652	284	148	78
652	286	148	71
