1109	531	82	135
1104	524	111	118
1111	534	99	98
1118	513	107	113
1123	520	95	96
1100	478	133	131
1101	466	123	138
1131	496	110	102
977	333	254	282
575	46	495	318
181	41	761	330
215	57	614	516
244	53	557	511
284	52	529	477
382	64	527	512
267	91	535	492
215	117	740	542
161	110	558	523
238	70	591	559
185	109	649	512
168	86	561	526
205	85	568	523
187	137	621	484
234	72	552	529
164	217	555	420
301	117	776	397
138	280	514	360
787	24	402	451
94	308	845	166
863	31	347	304
377	59	756	312
140	255	664	317
123	0	1073	530
135	166	680	427
147	57	632	569
200	77	626	520
142	40	612	555
226	81	596	517
171	87	611	504
178	35	791	624
192	81	813	514
167	115	713	452
122	289	566	334
920	1	293	399
422	35	641	284
323	45	688	399
215	56	766	494
181	63	732	523
149	164	662	443
157	133	798	540
156	62	717	535
251	62	826	541
129	77	888	514
164	57	876	531
149	123	877	483
173	84	919	537
101	84	659	481
233	67	741	633
196	46	891	554
112	80	814	537
224	43	849	594
127	80	687	503
150	47	832	672
155	101	887	486
260	31	863	567
173	50	875	572
146	143	879	516
221	18	863	619
183	86	915	547
128	119	715	513
260	19	846	628
143	33	998	622
105	87	929	587
172	61	935	563
188	43	955	580
132	24	968	628
149	122	955	529
172	74	923	522
205	80	899	549
179	72	900	575
149	50	899	545
229	53	881	580
169	49	979	583
129	56	963	596
175	98	939	575
158	70	922	555
348	9	788	632
163	71	985	553
120	81	926	560
241	57	858	568
216	75	909	548
195	87	944	568
154	92	949	538
172	50	917	569
196	46	914	598
137	56	988	592
177	41	957	613
113	33	1017	606
144	68	976	607
180	46	970	627
202	63	993	603
229	12	922	637
141	48	980	608
129	59	976	600
225	5	909	649
139	72	922	584
208	50	905	592
158	55	967	604
193	24	950	638
246	23	868	625
218	39	919	571
181	49	951	578
107	34	944	621
199	63	914	592
161	57	974	587
191	24	874	601
178	0	940	630
246	0	857	640
170	18	928	601
185	0	916	633
286	14	778	626
237	30	841	578
209	45	897	565
221	18	878	582
175	19	931	594
308	0	833	620
236	37	809	571
400	0	717	616
516	0	594	566
658	0	495	517
717	0	428	568
760	0	385	607
753	0	410	575
739	0	372	618
755	0	388	640
758	0	347	612
734	0	400	615
691	0	435	600
737	0	400	640
769	0	387	591
781	0	354	442
704	16	435	512
729	0	441	556
734	0	409	555
749	0	438	524
609	25	538	548
760	0	437	631
751	0	414	570
31	299	848	343
606	0	546	676
250	57	857	558
60	114	698	520
106	109	1002	610
84	100	1058	467
88	144	838	479
57	182	667	493
123	193	939	526
90	107	1007	495
91	89	1016	482
92	153	982	476
135	91	950	505
90	80	1018	511
89	118	1015	454
107	130	976	482
172	84	913	489
153	79	943	526
115	53	933	492
128	40	938	553
102	31	962	551
131	22	951	561
135	45	936	557
119	28	984	475
141	15	965	545
82	26	976	557
72	39	1017	521
93	41	986	482
287	17	799	550
126	32	945	528
82	11	1010	497
184	0	907	555
88	13	950	541
246	24	824	543
140	27	844	546
163	21	885	550
181	9	874	572
121	25	857	567
247	32	781	532
135	25	883	551
143	18	820	569
86	20	939	560
167	6	812	574
101	12	909	564
160	16	851	569
139	18	910	569
94	7	892	563
91	11	966	578
57	6	951	593
48	26	985	558
38	8	1008	530
45	7	1016	575
76	61	995	530
61	29	963	450
57	26	968	519
92	36	953	543
107	25	949	550
104	42	968	521
92	26	902	545
214	50	832	520
167	49	910	534
88	27	935	558
66	12	996	593
39	18	1048	598
21	37	1000	525
394	47	650	517
393	60	707	426
623	126	507	384
580	100	546	407
785	81	361	423
796	70	336	389
798	74	327	448
743	46	386	417
734	28	376	509
727	72	378	405
732	90	386	370
759	111	328	379
758	101	319	355
766	123	318	392
731	92	348	378
745	128	321	393
744	162	317	314
762	179	338	280
787	210	320	262
761	126	276	369
750	145	355	304
768	202	297	323
866	76	271	420
779	138	311	389
770	93	327	388
686	126	316	374
693	86	312	387
697	123	364	392
679	163	361	318
710	118	295	350
701	121	288	385
694	213	293	318
691	132	280	339
684	120	283	340
711	146	259	327
694	179	271	335
627	120	333	435
646	83	415	418
668	152	364	320
705	182	302	362
706	136	378	369
665	135	337	365
663	207	370	282
685	197	392	290
659	149	402	347
687	204	331	282
636	141	421	355
664	200	348	286
633	204	401	320
624	162	407	356
662	279	331	224
630	123	449	386
664	259	365	256
673	204	389	315
652	212	337	303
637	260	370	270
656	244	391	286
617	312	375	221
715	159	313	376
693	134	324	441
673	158	343	359
703	143	291	442
685	181	315	347
719	146	271	428
717	152	284	383
729	124	270	442
708	117	263	418
717	114	264	438
711	94	283	473
705	73	293	505
674	72	294	450
621	137	350	421
618	138	341	375
584	60	371	428
609	249	331	310
653	127	280	362
629	194	291	353
678	151	249	327
711	156	286	396
659	147	312	416
632	171	337	438
609	152	355	402
611	102	337	478
602	167	349	412
601	126	338	436
425	86	510	523
491	142	410	428
535	354	342	280
664	115	309	358
666	135	294	397
665	115	293	461
637	133	290	469
618	119	319	426
610	136	323	459
596	112	337	431
561	130	361	468
603	191	313	375
636	114	274	499
594	123	336	497
603	114	317	436
599	114	314	482
586	138	313	462
578	137	326	501
573	154	334	408
585	134	310	485
579	141	324	498
613	112	293	456
642	77	253	513
648	75	288	497
681	69	205	505
706	40	385	427
663	93	196	467
679	87	458	392
652	77	220	507
659	81	335	454
621	96	267	476
646	96	327	466
599	144	266	455
602	113	288	326
685	96	227	321
806	115	109	335
757	179	182	240
761	177	132	323
735	161	181	265
738	96	182	353
720	132	217	317
699	124	241	278
710	112	221	314
704	123	229	281
709	97	218	280
712	81	213	329
705	81	227	283
710	90	218	271
693	130	233	220
730	117	240	284
738	148	224	224
752	161	193	193
718	209	102	323
773	35	90	128
769	177	129	116
778	182	162	196
735	211	32	368
575	298	39	138
436	312	169	123
323	233	411	403
540	173	355	308
620	149	333	320
631	161	296	288
679	168	240	308
584	289	235	285
611	214	256	319
643	170	299	327
598	178	299	274
597	307	328	201
679	240	133	309
596	317	90	359
600	211	107	455
665	40	121	157
566	220	140	156
701	123	113	81
725	233	129	95
757	98	106	262
560	217	117	204
772	0	89	124
685	158	160	22
687	133	79	84
784	18	79	185
726	214	149	123
714	121	142	54
725	216	144	94
745	178	132	169
618	302	86	191
570	264	37	119
540	296	38	83
550	297	25	79
555	292	16	77
575	253	12	103
523	241	65	110
375	269	183	113
443	373	147	117
461	358	77	19
532	285	10	92
566	266	10	78
581	253	34	83
493	275	73	83
429	283	114	102
385	333	156	94
436	341	112	155
543	260	33	240
516	237	120	192
520	194	108	279
536	163	109	477
621	172	10	386
493	247	34	109
457	279	37	82
455	280	27	82
462	274	26	77
457	274	18	78
465	263	27	68
446	278	42	62
444	273	24	79
422	290	10	88
462	270	17	52
407	264	84	49
423	278	27	94
434	271	27	91
425	283	32	81
437	250	10	119
431	283	52	59
426	252	28	111
447	191	10	172
440	222	31	116
412	275	43	80
416	260	26	96
432	256	23	86
430	243	10	123
436	282	34	59
421	290	17	77
435	285	10	83
467	266	25	71
469	219	12	135
457	257	35	93
457	254	24	119
471	227	10	156
472	225	36	142
472	262	21	137
477	272	24	123
493	287	10	108
526	272	10	95
556	262	10	64
506	240	18	96
491	313	31	54
490	258	59	138
465	273	30	140
355	302	135	103
506	256	24	247
466	270	28	149
341	317	151	98
507	246	32	183
429	332	69	90
341	314	162	105
515	236	37	351
524	165	156	417
565	192	292	360
492	214	361	300
530	216	286	294
548	167	305	341
497	199	342	369
466	215	352	320
498	228	294	303
513	195	269	360
514	212	289	302
531	233	255	315
536	191	268	360
521	233	284	275
540	188	310	345
481	218	344	301
514	227	279	282
533	183	265	323
537	216	259	280
549	172	250	320
538	205	258	309
525	192	266	296
528	185	262	290
538	210	238	263
548	163	227	290
546	197	249	259
554	163	247	316
524	180	300	303
518	196	297	270
531	184	362	287
482	189	325	292
512	202	273	266
528	175	259	289
535	197	244	283
533	163	245	309
537	198	246	259
551	160	242	276
560	188	277	260
550	183	283	315
548	177	351	294
497	186	342	314
524	199	304	286
548	205	307	268
578	185	324	298
531	195	339	306
556	193	337	292
562	160	304	322
574	154	285	316
578	159	270	353
571	134	303	335
563	154	281	373
547	163	299	316
553	170	401	289
519	162	372	299
525	161	332	296
533	161	362	303
517	149	360	326
537	149	307	311
514	165	344	302
541	161	313	298
533	165	319	336
552	103	392	371
490	134	313	401
506	164	400	322
544	162	317	317
555	178	336	291
582	151	311	328
565	135	312	342
569	163	301	344
564	136	342	337
572	150	310	342
571	109	326	355
580	119	302	391
570	118	309	346
553	138	315	376
566	81	387	393
522	105	403	388
492	117	399	381
542	108	332	372
577	110	309	406
567	85	318	389
563	98	313	431
553	130	325	343
559	115	364	347
563	92	330	445
534	82	352	399
519	116	352	429
546	77	322	420
502	123	363	424
581	61	368	418
546	99	367	426
523	122	375	361
526	127	346	367
564	94	370	375
520	118	388	426
505	102	369	403
530	106	331	398
541	140	333	362
579	96	363	374
552	121	367	423
483	157	414	345
540	144	322	347
539	161	324	349
560	116	381	363
514	135	395	420
531	152	352	368
555	137	328	355
554	157	373	344
543	126	350	359
527	144	346	406
538	161	324	347
544	150	342	331
566	149	361	335
527	157	368	372
543	168	327	333
553	126	340	352
553	130	318	414
558	131	310	362
567	156	312	363
572	110	296	376
571	145	293	387
574	110	306	375
551	137	322	401
552	177	318	315
545	157	321	380
517	170	346	327
533	181	323	302
552	173	356	364
564	126	320	383
541	163	335	399
552	140	321	379
568	169	301	386
565	125	305	383
563	162	301	394
574	119	313	388
522	160	358	399
556	124	307	398
559	167	306	366
570	117	308	377
532	153	337	394
540	136	339	371
535	163	325	324
542	179	300	360
562	124	367	376
545	147	348	406
547	117	332	394
555	145	313	401
560	114	306	385
548	157	313	382
561	129	334	368
532	154	346	401
543	123	322	391
550	159	306	394
549	128	329	377
551	155	314	339
569	153	338	327
534	153	346	377
551	122	323	375
525	156	341	315
560	127	363	344
515	136	378	396
539	105	329	395
539	143	333	330
556	107	353	348
561	86	322	441
550	115	333	359
501	139	364	369
534	66	403	414
490	97	411	412
516	123	344	360
536	64	325	426
534	114	324	401
534	68	320	409
537	100	312	409
534	58	316	412
511	103	336	414
517	52	330	422
502	94	339	409
512	38	333	419
503	79	336	364
515	65	326	372
506	57	370	406
482	54	375	375
501	67	336	353
471	78	359	277
493	75	394	272
460	69	364	280
493	71	287	229
538	57	208	227
509	16	225	246
518	38	188	231
526	47	201	239
493	14	187	298
490	53	222	210
509	35	139	331
501	46	187	254
503	21	125	383
481	56	223	194
505	61	81	376
521	58	10	461
383	237	71	92
364	223	171	199
523	81	151	219
511	61	19	466
528	110	34	261
536	54	17	363
449	165	21	154
389	206	91	134
482	99	28	235
465	130	16	192
375	197	58	134
365	239	107	97
507	104	32	226
473	127	53	215
473	125	45	224
479	119	42	228
467	110	67	249
515	110	93	308
495	137	42	441
520	100	20	435
463	151	42	207
454	194	10	154
389	260	75	59
398	260	80	90
384	251	85	93
386	250	125	158
544	112	10	422
419	243	92	151
546	96	10	439
409	253	100	133
542	98	23	436
470	124	72	237
527	117	56	343
500	117	38	426
535	107	10	423
414	236	118	177
193	22	354	518
407	112	387	363
439	130	319	405
445	172	285	319
458	116	258	255
478	134	200	242
529	111	84	408
545	126	53	398
538	69	41	454
477	102	99	432
524	118	83	389
540	128	52	411
541	88	45	436
488	106	95	423
518	115	96	391
538	115	56	402
337	127	248	411
487	105	118	366
515	91	76	394
569	89	54	415
449	80	130	449
491	75	89	363
561	78	38	449
498	73	88	431
562	78	60	406
490	117	89	409
555	79	60	424
539	131	55	377
557	39	48	458
543	154	49	368
584	50	10	459
483	214	99	186
586	46	10	475
500	289	83	117
350	149	221	327
502	79	187	321
524	67	123	369
555	99	70	389
566	91	45	443
583	44	21	473
422	162	87	197
592	64	10	440
476	178	121	229
572	124	35	430
547	79	59	453
587	89	15	469
500	352	90	125
399	188	190	329
531	101	203	209
548	64	106	450
567	71	92	375
570	79	67	472
577	87	44	438
544	87	70	440
579	79	30	450
579	55	27	412
574	101	28	352
599	77	10	387
491	143	102	242
603	76	10	480
522	357	72	87
400	234	191	267
530	77	128	416
560	58	205	258
561	85	78	418
583	70	44	455
584	36	35	485
597	67	22	453
394	201	160	221
556	76	111	411
558	67	91	442
571	65	61	478
572	108	53	413
582	51	41	457
617	0	44	533
465	202	151	334
529	46	135	398
545	37	173	308
533	32	129	464
503	51	204	227
553	28	81	536
528	42	128	397
531	19	189	268
538	37	75	500
538	86	176	221
534	46	70	511
473	123	183	353
505	41	236	219
518	27	159	334
490	48	188	277
489	47	236	235
461	13	237	290
465	44	227	222
427	1	252	252
472	47	204	254
413	12	262	260
433	31	227	277
439	51	230	227
401	4	260	261
431	40	265	277
430	57	248	237
385	6	278	277
410	43	254	288
423	72	231	232
379	25	284	262
406	46	293	303
421	78	259	319
366	40	308	319
386	81	271	333
394	109	260	265
413	57	270	297
421	84	249	293
388	73	273	282
406	96	242	309
410	114	250	268
362	66	286	300
380	91	254	326
385	129	298	299
401	125	261	280
345	74	303	313
365	100	280	300
381	126	254	257
398	78	259	323
403	115	250	308
346	73	300	318
364	101	276	331
374	137	260	258
393	83	263	300
403	112	243	291
368	73	278	305
382	102	255	327
390	131	244	258
396	81	272	286
409	102	243	293
352	62	293	295
374	85	257	334
382	123	251	259
391	69	283	291
400	94	256	314
401	115	248	265
346	63	290	281
369	81	252	319
379	110	278	258
358	75	275	278
397	113	222	296
376	78	244	293
385	104	243	296
379	91	246	277
388	113	234	239
363	64	289	260
393	87	232	301
389	109	237	293
394	76	237	293
396	104	231	247
344	57	285	266
371	82	249	305
381	116	251	249
383	84	247	236
394	90	229	258
381	91	258	259
395	108	229	274
369	73	279	322
380	108	257	289
389	118	237	255
341	69	311	279
371	137	253	296
383	105	234	298
397	97	238	309
357	76	275	311
370	112	251	265
398	105	245	306
341	69	297	305
366	124	261	253
415	109	204	262
374	90	245	271
403	107	236	278
343	65	288	293
366	94	266	314
376	129	251	255
382	87	232	281
388	118	223	281
366	82	246	274
377	107	230	282
368	111	245	294
377	100	251	298
387	129	234	251
332	80	277	260
357	97	275	314
368	128	252	255
338	69	267	306
351	114	247	317
357	101	276	312
369	131	252	253
346	77	279	310
361	107	274	298
375	133	245	247
330	75	276	259
356	96	259	306
365	129	247	258
344	100	258	283
357	125	241	272
357	103	235	273
362	113	259	300
358	107	253	274
348	87	251	312
354	123	252	261
391	101	228	271
329	63	282	281
351	96	259	324
359	133	249	254
380	100	276	262
347	109	287	245
377	118	235	249
400	83	266	254
353	98	291	257
383	112	254	287
397	131	257	249
403	96	265	262
416	114	232	251
393	74	303	267
423	110	244	294
416	112	244	258
425	116	252	239
379	62	283	286
399	86	261	312
408	119	258	269
429	115	279	274
449	132	238	239
398	81	286	263
425	97	264	300
437	126	251	251
455	85	254	278
456	103	240	254
423	76	259	261
449	100	270	238
410	47	283	285
435	71	257	279
463	91	218	236
423	44	274	256
460	75	280	271
439	57	279	273
462	76	235	241
416	29	266	234
484	101	235	215
443	95	251	149
512	209	147	48
696	287	40	75
708	310	44	116
698	281	47	188
620	259	87	19
684	184	55	127
541	73	173	201
497	253	168	160
364	0	299	404
405	103	258	252
473	158	181	180
614	242	79	135
527	125	174	150
538	222	172	214
466	166	210	245
414	132	259	244
428	137	273	298
499	161	115	175
578	243	239	266
472	155	260	331
454	89	123	212
581	171	230	324
355	45	332	392
418	123	325	366
263	57	343	360
310	89	354	347
429	95	191	298
476	104	210	300
460	148	236	263
408	86	256	306
471	143	230	316
462	136	121	214
440	197	340	283
468	101	161	281
575	181	290	317
444	134	213	258
505	219	218	229
420	161	284	264
554	182	177	274
573	260	181	227
285	0	409	404
442	112	221	378
466	122	234	310
543	229	44	119
617	133	82	120
620	133	194	243
527	206	271	296
515	137	261	344
417	62	206	291
521	190	362	311
536	144	154	296
552	172	240	295
571	219	183	242
624	286	146	170
430	84	298	314
545	183	230	310
550	213	201	234
564	231	181	194
570	187	312	293
596	203	38	134
642	121	89	240
641	122	228	379
545	185	203	243
593	252	216	229
638	291	115	131
642	93	106	143
643	109	192	258
640	292	203	231
512	129	292	300
614	235	117	152
595	52	282	446
565	192	120	136
583	80	279	406
550	192	166	218
653	267	124	127
456	115	339	336
584	175	111	249
696	252	137	172
721	255	105	173
489	54	229	309
608	218	197	238
638	248	105	128
549	127	321	271
585	220	269	279
619	240	132	145
660	214	138	193
745	285	73	119
644	193	229	271
593	220	145	162
405	27	408	391
575	156	212	350
571	214	216	248
636	240	169	194
711	275	42	91
795	294	52	137
707	238	159	199
626	179	153	201
683	251	10	201
664	277	104	144
567	251	286	160
677	254	83	126
555	227	352	251
604	225	197	209
723	256	115	207
451	30	365	395
582	174	255	324
592	213	245	270
663	238	174	242
625	225	239	247
666	237	141	188
390	0	419	419
561	181	250	326
618	222	217	233
706	257	155	224
408	0	400	396
617	146	195	335
608	205	237	248
630	225	144	157
704	235	171	173
641	212	114	238
366	0	502	457
531	143	297	297
598	189	220	238
612	210	213	193
646	216	173	172
703	219	227	239
631	205	189	219
647	211	223	249
630	189	236	283
656	220	219	272
666	212	214	258
660	199	214	265
656	208	255	283
672	216	234	280
652	199	251	310
672	230	204	219
713	230	213	256
653	192	220	238
667	212	268	266
708	221	206	238
737	221	216	267
678	183	220	228
696	202	232	269
727	218	222	274
724	179	224	300
735	217	221	250
739	181	240	327
740	215	249	264
749	169	233	337
746	213	247	260
762	171	237	327
765	210	240	271
776	167	234	310
782	205	246	277
793	158	228	325
794	204	231	268
803	161	267	342
806	191	251	270
822	180	225	286
818	164	240	304
823	196	238	265
833	150	259	331
836	182	249	320
837	143	241	301
841	177	224	265
842	139	244	320
843	178	226	256
842	155	256	300
851	186	233	270
855	147	252	321
859	185	229	280
863	145	226	302
864	183	223	245
870	145	221	297
871	184	220	249
879	158	228	286
883	187	219	246
891	158	208	280
891	192	203	220
902	152	220	288
902	183	191	232
902	153	193	250
904	183	231	292
903	153	216	286
902	186	216	264
904	147	207	274
905	182	204	258
905	164	208	263
906	188	204	231
909	154	198	261
911	186	200	245
920	177	193	249
926	194	189	227
932	163	188	256
932	195	190	236
934	161	204	271
754	142	305	276
724	140	443	333
640	73	348	391
728	103	279	354
726	141	209	276
763	124	409	323
666	73	346	369
759	104	270	352
760	137	186	275
791	140	201	265
802	140	282	310
780	124	205	297
784	162	207	276
818	129	172	273
812	160	242	251
823	139	214	316
815	142	224	278
819	139	215	303
817	149	219	265
822	151	203	278
813	168	214	257
841	97	169	273
835	132	123	75
884	46	186	191
879	156	99	65
870	16	144	189
