217	91	122	94
216	92	122	100
214	86	125	88
217	90	117	99
214	88	122	83
218	95	113	91
215	89	116	81
217	100	112	85
214	96	114	76
197	100	127	87
200	99	119	75
205	106	110	82
205	93	110	81
206	107	108	82
202	102	111	73
205	111	105	79
204	111	109	87
203	114	112	71
204	115	105	85
203	113	108	73
206	120	104	80
205	111	108	89
204	120	111	89
203	116	113	78
205	123	107	84
204	115	108	81
205	123	107	86
203	125	110	80
205	124	107	91
202	126	112	73
206	124	103	90
203	128	110	86
202	129	111	72
206	127	102	90
202	130	110	87
202	129	112	80
203	128	108	94
200	132	115	74
204	130	106	93
200	134	112	84
201	134	111	95
198	133	117	77
201	132	109	94
198	136	115	75
201	136	108	90
197	136	113	75
200	138	107	89
196	138	112	76
197	139	108	89
193	140	113	74
198	137	105	92
193	136	113	77
194	137	108	90
192	140	112	74
195	139	104	90
191	136	112	76
193	140	107	88
190	137	115	79
192	138	110	93
189	141	116	73
193	136	107	92
189	139	116	75
193	137	109	91
190	135	115	76
191	137	110	89
188	137	117	76
192	135	111	91
189	138	117	75
181	135	121	93
181	136	122	76
185	137	123	89
186	136	120	75
177	134	134	94
179	143	129	69
183	137	137	91
185	142	130	72
173	138	134	94
175	144	131	76
183	139	139	82
188	144	126	78
176	140	134	81
183	149	132	77
186	139	125	83
190	148	121	86
188	138	125	87
189	147	124	84
186	144	129	78
187	141	132	95
187	145	131	76
190	142	136	96
189	147	133	76
193	145	125	93
193	141	128	84
195	147	126	91
195	140	126	84
198	149	124	88
200	135	125	92
200	150	125	90
202	134	122	91
202	148	121	92
202	134	121	90
201	144	125	91
202	131	124	90
203	145	121	91
203	131	122	91
201	144	125	92
202	129	123	91
202	144	124	89
204	128	122	91
202	140	125	92
200	130	126	87
201	138	126	90
200	127	126	87
200	138	125	90
200	125	123	88
199	134	123	94
198	122	124	89
198	133	122	93
197	121	123	89
198	135	120	91
198	121	120	89
197	132	120	93
196	119	122	89
196	132	121	91
194	121	122	86
194	129	120	94
192	121	124	87
194	133	120	91
194	119	119	89
194	132	122	90
194	119	123	91
195	133	121	91
195	119	122	91
195	135	121	91
196	120	123	93
196	136	123	92
196	122	122	91
197	136	121	91
196	123	124	91
197	138	122	92
197	124	121	90
198	138	120	90
198	124	120	89
198	137	119	92
198	123	122	92
198	137	122	93
198	123	122	91
198	136	121	92
198	122	122	92
198	135	122	93
198	121	123	92
198	135	122	92
199	121	122	91
199	134	121	93
198	119	124	93
198	133	125	93
199	118	124	93
200	132	123	93
200	118	123	93
200	130	123	95
199	116	123	92
199	128	123	95
199	114	124	92
199	129	122	93
199	114	122	91
199	127	121	93
199	113	122	91
199	126	121	93
199	112	121	91
199	123	121	94
198	109	122	92
198	124	122	92
198	109	123	93
198	122	123	94
198	107	123	92
198	120	123	94
197	106	123	92
198	120	124	92
199	105	126	95
199	120	129	90
202	104	123	92
202	118	123	93
202	103	125	94
203	117	124	95
203	102	124	93
203	115	123	95
203	101	124	93
204	115	124	92
205	100	122	92
205	115	121	92
205	101	122	91
206	116	121	91
206	102	122	93
206	117	122	92
207	103	122	91
207	118	121	91
208	105	124	96
207	121	125	94
208	106	124	93
208	122	123	92
209	111	122	88
210	125	119	90
211	113	123	96
210	129	124	94
211	115	124	92
211	130	122	92
212	117	122	91
212	132	120	91
213	119	122	92
213	134	121	92
213	122	121	89
214	136	119	90
214	122	122	92
215	136	121	93
213	129	122	84
214	133	118	96
