185	144	71	148
128	146	123	141
152	129	94	145
175	141	76	140
186	146	69	135
189	137	70	143
200	146	67	137
182	137	77	146
195	144	66	137
186	139	84	142
186	141	85	147
182	143	79	139
186	140	86	148
180	148	87	137
180	141	79	138
186	141	78	143
173	143	70	143
175	133	74	152
166	137	70	140
168	136	76	143
159	134	64	148
162	135	71	146
151	136	74	145
148	134	80	148
142	132	69	153
146	135	69	142
136	138	65	143
141	140	69	151
133	141	81	146
128	136	84	151
126	138	98	151
124	150	130	146
133	145	59	137
126	148	88	147
121	155	68	147
124	154	73	146
115	152	66	149
119	154	69	142
118	154	76	144
109	153	70	147
115	154	72	145
108	154	77	146
116	151	74	152
107	157	71	146
113	156	71	145
108	156	72	146
113	155	71	147
104	158	67	145
108	157	69	144
106	157	71	143
108	156	71	145
102	157	71	144
109	158	68	148
100	157	69	136
107	155	66	151
104	153	73	146
104	153	73	147
99	153	73	146
98	153	68	140
103	153	71	161
95	154	83	151
89	151	82	156
87	148	97	157
83	157	86	139
93	149	85	155
86	160	73	148
88	157	76	149
84	154	92	153
81	155	108	153
80	161	81	128
92	152	72	158
84	155	92	152
83	151	124	158
85	163	111	138
88	160	61	141
89	155	63	136
93	155	64	146
96	156	70	159
91	155	83	154
93	152	80	158
89	151	86	159
90	150	87	155
88	156	87	149
93	150	90	161
89	154	105	157
87	162	79	133
100	162	68	155
98	162	79	150
97	160	87	153
95	165	114	147
96	168	73	136
104	164	71	155
106	166	78	151
101	164	75	153
110	165	75	151
101	166	70	150
107	167	68	146
112	168	68	144
105	168	61	139
109	170	60	129
113	170	60	134
115	171	57	133
111	174	61	124
116	173	54	116
119	173	53	113
121	171	47	112
119	169	46	110
120	174	45	107
120	169	46	108
121	174	48	106
122	171	51	107
126	174	48	104
127	173	47	105
128	174	50	109
129	174	45	106
128	174	51	106
129	174	45	106
126	173	48	108
127	171	45	109
127	170	48	112
127	181	47	100
123	175	54	103
127	183	45	96
125	176	53	102
121	177	52	102
123	177	54	100
120	178	52	102
122	175	54	101
118	177	53	102
120	174	56	102
117	178	54	101
119	173	55	103
115	176	53	101
121	173	54	98
117	174	54	103
117	175	54	97
115	175	51	101
120	174	57	102
125	174	56	102
123	173	62	106
130	176	58	108
128	175	65	114
134	175	62	118
129	179	58	105
132	177	69	109
122	179	73	106
127	184	50	91
127	189	71	122
117	184	84	131
114	180	214	139
105	177	265	146
113	172	266	163
105	167	266	174
102	166	284	179
173	179	173	170
89	190	257	145
189	187	174	153
85	193	293	137
248	185	125	160
121	204	242	120
110	192	263	143
215	188	164	155
90	197	229	135
150	190	232	148
131	187	247	154
233	187	166	152
152	195	135	135
188	205	10	116
119	263	51	48
67	219	114	90
86	216	90	93
103	214	80	97
95	214	88	92
94	219	87	83
88	223	104	86
102	223	84	83
96	227	93	76
104	221	98	89
117	224	82	81
105	228	103	78
122	218	86	87
109	224	105	83
124	224	89	82
132	223	91	86
132	223	89	82
137	223	88	82
130	225	97	80
142	211	87	92
146	213	88	88
148	208	88	90
152	205	93	96
158	207	85	88
163	202	82	93
165	205	85	88
168	204	87	91
170	207	86	87
174	205	87	86
174	209	84	89
185	204	75	87
181	204	80	94
191	210	74	81
190	203	72	95
189	209	74	88
187	205	75	90
195	212	66	88
199	202	63	88
196	213	66	84
201	203	61	91
196	213	67	85
196	204	65	90
196	215	65	85
200	205	61	92
197	214	65	88
197	208	64	94
194	217	66	88
194	208	66	95
194	218	67	93
194	211	66	89
196	220	63	87
192	213	67	93
189	222	69	91
191	215	66	88
190	224	67	88
191	216	66	93
190	225	67	92
192	219	66	91
192	228	66	91
193	220	65	93
191	227	68	94
192	219	67	92
194	227	66	92
194	220	66	94
193	229	69	92
194	222	68	91
194	232	69	88
198	223	65	92
198	231	66	91
201	225	64	88
200	233	66	88
200	226	66	89
197	230	68	93
200	221	67	90
199	229	67	91
200	220	65	88
200	228	65	89
201	218	64	88
197	224	67	89
197	216	66	91
197	221	66	95
198	214	65	90
193	223	70	90
196	213	66	92
193	221	69	92
193	214	68	88
189	221	70	89
190	211	67	91
186	221	71	89
187	212	68	90
186	221	68	89
186	214	67	88
181	221	71	88
184	215	67	87
182	217	68	93
181	212	69	89
178	221	71	89
181	214	67	87
178	217	70	93
181	216	67	83
179	218	69	90
182	221	67	79
184	211	65	97
175	223	76	87
188	216	63	85
186	219	65	91
184	217	68	90
183	225	70	82
190	220	66	81
192	222	64	87
192	221	64	86
192	225	64	86
194	220	63	83
195	224	63	85
196	222	63	84
197	228	62	81
198	223	61	79
198	229	61	82
198	225	63	82
199	234	62	79
200	228	60	80
201	235	61	79
201	231	61	84
200	234	63	82
199	233	64	82
201	236	63	82
200	235	63	81
200	234	63	82
200	237	63	79
201	233	63	85
200	239	63	82
199	237	63	82
199	238	63	83
198	238	64	83
200	241	64	85
200	242	63	76
201	243	63	82
202	242	62	81
202	246	62	82
203	246	62	80
203	247	61	83
203	247	61	80
204	251	60	83
204	250	61	80
204	249	60	85
204	252	61	82
204	249	61	87
203	255	62	80
204	253	60	85
203	257	61	80
204	257	60	83
203	260	61	83
203	261	61	86
202	271	62	81
203	268	61	86
202	278	62	80
202	277	62	81
202	279	62	80
201	280	61	79
201	289	61	68
203	291	67	63
206	295	59	64
205	297	66	58
208	299	59	60
211	303	65	52
212	304	57	52
215	306	62	48
224	308	69	49
219	311	79	45
216	314	72	45
225	314	116	39
294	304	89	55
425	302	44	57
423	309	45	49
416	306	51	49
421	309	47	47
424	312	44	45
425	315	41	40
395	307	42	46
417	320	18	38
431	327	44	31
