658	352	50	63
654	350	44	63
647	353	44	60
638	354	45	57
626	354	52	58
620	359	55	59
614	356	54	64
608	354	58	64
604	356	65	64
601	357	66	63
603	361	64	61
599	365	57	62
595	364	54	61
593	364	57	60
595	362	57	63
598	360	58	63
597	362	51	57
597	360	51	59
598	358	48	59
598	355	53	62
600	353	54	60
601	351	53	61
602	349	56	64
602	354	57	59
603	352	57	62
605	356	58	58
606	354	57	61
602	357	59	60
606	353	60	68
606	358	63	62
604	357	62	66
607	354	63	71
609	360	62	65
611	362	62	64
612	367	60	61
616	366	61	65
615	369	57	64
616	367	57	68
617	362	59	73
618	370	60	65
622	365	61	72
623	363	55	71
624	361	59	72
620	362	55	70
621	364	62	68
616	370	60	64
619	365	62	72
621	370	59	66
624	361	59	70
626	359	62	72
627	355	55	75
627	353	62	74
628	345	54	68
628	347	61	68
629	337	55	69
630	333	62	73
629	330	54	73
629	324	60	76
628	318	53	70
628	312	62	76
614	303	68	84
616	312	65	65
614	301	70	71
606	306	73	62
612	301	60	65
603	300	67	60
603	297	65	61
598	295	66	60
598	289	67	62
595	283	67	65
600	276	67	68
601	270	61	69
600	269	59	63
599	267	58	65
600	269	54	58
596	273	56	64
598	271	54	59
601	275	56	56
605	265	57	65
607	271	54	69
608	274	62	58
604	274	60	55
610	262	62	71
612	266	57	60
610	265	63	67
613	264	59	62
614	261	58	60
616	264	64	64
609	261	64	62
614	260	68	60
615	262	61	56
613	264	60	52
618	264	58	53
610	256	67	62
616	259	58	55
620	255	58	56
618	259	59	61
621	248	60	67
624	254	59	64
627	243	62	70
630	250	64	68
634	254	70	65
657	258	57	66
668	264	53	62
673	264	51	65
666	258	56	71
660	266	55	61
662	265	53	65
663	267	52	63
665	266	58	63
668	268	52	58
672	260	59	67
674	266	54	56
680	265	51	62
681	264	50	64
683	263	50	63
686	260	53	67
678	252	59	65
679	258	55	61
672	248	51	61
664	239	52	64
652	230	55	65
636	219	64	72
619	224	78	61
611	223	75	61
620	209	72	73
624	214	63	62
628	213	63	60
630	214	64	55
621	208	68	64
624	212	60	56
614	212	60	60
605	214	69	66
600	219	56	62
603	222	59	69
604	229	67	73
607	233	72	64
613	235	64	65
606	237	69	73
610	240	70	64
611	243	63	60
614	236	62	74
615	244	63	67
618	234	64	79
619	243	63	65
609	248	73	66
616	242	70	69
621	246	70	62
627	236	65	73
630	243	61	70
633	232	66	78
632	240	63	72
631	241	63	65
634	241	64	62
635	238	64	67
638	229	59	72
640	237	58	66
642	229	59	74
643	237	57	66
643	230	58	74
643	238	57	66
644	230	55	75
643	239	58	65
643	229	61	74
641	228	61	69
643	235	57	66
641	230	58	66
643	236	54	62
646	225	56	67
647	232	53	62
648	223	56	71
648	232	54	63
642	234	58	63
635	235	63	65
637	238	59	57
636	230	63	69
638	237	59	57
638	230	61	68
639	236	58	56
639	226	60	69
640	233	57	56
643	225	58	69
643	232	56	57
642	224	62	69
644	230	59	58
647	224	62	66
647	230	59	56
650	228	60	63
651	230	64	60
650	226	64	63
654	230	65	64
656	225	67	67
651	230	67	67
656	232	68	61
661	234	67	65
665	225	63	72
667	232	58	74
668	238	60	59
673	238	62	62
677	242	53	57
680	235	55	67
678	240	52	62
677	237	57	68
675	236	49	63
675	237	54	65
669	238	55	63
671	239	52	63
671	236	55	68
668	236	54	69
666	237	58	70
661	239	59	70
656	240	67	74
655	244	69	79
656	252	65	92
655	261	67	87
656	261	71	106
654	271	76	106
656	274	77	101
658	276	80	109
659	288	91	96
665	277	86	106
667	283	99	110
672	265	125	155
675	283	161	184
681	263	157	212
682	283	157	196
685	263	151	204
686	288	151	197
687	266	148	202
687	285	148	196
688	264	146	197
688	280	145	188
690	258	142	188
690	271	139	186
685	258	142	179
686	266	135	176
664	253	135	169
667	271	115	118
666	269	83	86
648	228	72	73
654	233	61	73
656	228	60	79
656	237	60	70
658	238	62	75
659	245	54	66
657	242	60	74
656	250	54	65
657	240	59	76
658	235	60	78
659	236	61	76
660	229	58	76
660	235	59	69
651	224	65	81
651	233	63	63
639	232	72	69
644	227	61	69
646	234	65	74
646	224	63	80
647	234	68	75
636	240	78	73
642	244	70	74
639	250	70	72
643	246	68	77
639	252	70	73
643	241	71	78
640	248	71	72
644	238	70	76
644	245	65	73
644	234	70	76
647	241	63	72
642	233	65	78
644	241	63	62
645	242	67	67
646	238	61	72
647	239	61	73
648	239	60	74
649	244	65	72
649	247	65	73
651	253	67	72
645	254	69	75
649	258	66	71
652	258	63	73
654	257	65	74
655	261	61	72
657	251	64	81
656	260	63	72
658	255	59	80
650	262	65	71
651	258	67	72
649	257	64	74
649	254	63	73
647	260	62	69
649	249	64	71
649	247	61	76
649	240	64	73
650	245	61	71
646	234	62	73
647	242	59	71
642	232	64	73
645	240	59	70
646	236	57	71
647	244	56	66
647	239	59	76
645	247	61	68
642	248	61	70
643	254	57	66
639	247	62	76
640	255	60	63
634	246	66	77
636	254	61	67
625	258	69	67
631	255	63	65
625	258	71	70
630	251	64	72
633	258	67	73
636	252	63	80
636	261	62	72
633	253	65	82
634	260	63	76
632	253	65	81
633	261	69	75
636	255	69	82
638	258	64	80
639	253	70	85
635	262	64	80
632	255	69	86
622	265	70	81
625	266	74	82
628	268	66	83
629	275	71	80
633	279	65	79
634	269	69	91
635	281	67	76
638	272	60	86
636	284	61	72
630	274	60	83
630	284	68	76
628	277	59	82
628	288	68	78
630	286	62	83
631	283	62	85
630	286	62	81
628	280	61	88
627	291	62	75
629	280	60	88
628	291	62	83
628	282	62	89
627	284	63	84
628	277	65	91
627	287	76	79
632	272	78	87
635	280	71	71
640	272	58	83
639	270	67	83
641	274	61	78
642	267	69	86
643	272	66	74
646	263	70	87
648	271	67	77
650	259	59	87
649	268	65	72
646	262	63	77
647	269	68	71
646	259	64	82
