633	417	48	15
633	414	47	10
636	416	45	12
640	404	37	27
637	409	45	20
643	415	39	17
641	415	47	10
645	408	39	10
645	408	39	10
646	411	42	10
645	415	45	15
643	399	50	27
655	358	39	80
615	369	101	10
655	337	41	95
620	369	100	10
642	362	54	66
622	365	91	10
631	376	76	23
629	373	79	10
657	415	52	10
648	406	53	29
655	351	57	52
629	369	94	10
653	415	46	15
652	414	47	25
658	419	43	21
660	421	42	16
656	419	50	10
659	420	45	15
659	416	48	10
660	421	43	13
656	418	47	17
651	407	56	28
644	392	63	45
632	363	97	10
645	381	71	34
637	379	88	27
633	371	102	42
629	358	116	56
617	350	127	81
599	350	150	89
598	339	152	91
602	349	151	92
599	334	148	95
595	347	159	98
599	336	149	94
598	350	157	96
601	336	146	97
602	341	154	94
600	337	149	89
596	343	160	99
600	333	159	98
592	334	164	107
599	333	157	99
595	336	157	105
603	342	149	94
605	333	150	105
593	338	161	104
603	344	152	96
604	340	148	102
600	348	153	99
601	337	154	101
600	356	152	94
600	354	159	95
609	348	145	97
599	352	152	98
602	347	156	108
600	348	157	104
594	346	167	108
595	350	168	111
594	337	167	122
592	355	172	107
594	339	171	118
587	345	162	111
594	358	167	99
595	340	168	112
587	357	168	102
592	344	171	111
587	354	167	105
595	351	161	110
585	346	177	116
575	345	198	122
586	343	178	124
575	348	182	123
582	349	184	122
580	343	168	121
583	345	172	111
576	346	186	112
568	342	199	111
569	338	193	112
562	333	206	124
580	342	174	113
569	343	195	116
566	348	201	117
560	343	206	128
561	341	214	136
563	338	191	128
574	353	192	113
571	342	180	116
563	358	200	94
568	339	191	123
561	352	206	94
568	355	187	79
577	356	172	55
583	360	150	22
687	368	47	12
711	367	28	17
713	368	27	18
714	370	28	13
714	372	22	11
714	373	31	35
707	374	37	13
713	374	35	16
710	375	25	13
714	376	19	10
714	375	22	17
714	375	26	12
712	374	23	11
715	373	18	10
716	373	31	14
713	373	38	16
711	370	40	15
711	370	32	15
715	370	25	12
717	372	19	10
717	371	21	10
717	372	19	10
718	373	18	10
719	375	22	10
718	375	35	13
715	374	34	13
718	375	34	15
717	376	39	16
717	376	39	14
719	375	41	18
718	376	40	17
719	374	40	16
718	374	40	18
