633	395	98	66
623	400	103	52
623	404	100	52
626	404	94	51
622	405	98	49
625	405	96	50
617	401	101	49
626	403	102	51
615	389	110	59
608	397	119	51
602	399	132	50
600	397	133	50
597	398	136	50
597	394	134	57
592	388	151	64
589	388	169	70
579	372	184	87
567	378	202	79
566	375	205	84
557	378	207	82
557	377	213	84
549	380	224	84
546	381	227	87
543	380	227	93
537	381	233	97
530	381	244	97
525	384	252	95
522	388	253	91
531	388	242	91
534	390	247	90
547	386	238	92
520	384	272	91
542	387	250	88
530	384	262	96
530	381	265	103
536	379	270	108
529	382	279	112
531	373	291	135
511	363	308	134
518	367	313	127
507	360	325	136
495	352	320	140
479	344	337	155
484	325	322	186
471	316	339	207
510	347	290	185
489	340	284	175
473	334	300	179
462	328	324	191
455	324	339	205
501	338	298	197
557	367	197	172
470	358	283	154
472	354	291	169
461	346	314	188
446	337	335	207
473	349	325	204
519	368	241	193
463	353	323	204
459	354	344	213
539	379	253	198
436	331	325	252
582	391	222	205
484	380	299	222
721	423	57	173
592	466	171	87
461	393	324	185
430	358	368	233
826	448	10	155
745	532	23	23
707	520	55	31
689	513	64	39
625	464	121	84
497	371	259	188
399	297	323	263
390	304	693	371
139	162	536	412
262	210	505	388
322	230	371	356
351	252	766	413
224	184	443	369
310	204	401	354
349	219	353	316
381	234	282	283
359	256	284	241
368	265	249	223
359	278	254	198
351	280	281	195
335	268	280	206
338	268	275	201
327	266	270	203
321	262	251	198
319	265	287	203
317	253	268	221
302	253	287	221
285	251	280	219
301	247	298	222
279	234	288	234
274	237	292	227
268	234	296	226
281	234	299	225
252	230	300	227
276	230	287	224
245	231	307	219
252	228	307	223
239	226	326	226
234	222	326	232
226	220	322	235
237	219	313	235
209	220	326	232
240	218	307	232
205	219	317	225
231	216	318	228
201	213	367	232
183	204	348	249
218	202	344	251
182	202	353	248
215	199	352	253
179	197	344	253
191	197	369	253
178	193	369	251
180	188	381	252
163	182	380	253
178	181	375	251
156	177	381	245
158	172	351	226
139	168	386	238
130	163	380	241
124	162	396	247
117	173	385	232
135	181	341	197
131	189	353	209
121	181	356	208
117	181	372	218
115	185	365	203
126	199	362	194
124	186	359	196
132	204	345	170
136	194	342	194
154	218	330	145
162	199	310	179
153	198	318	162
154	204	319	168
158	196	300	144
168	219	289	137
170	203	280	123
176	224	267	120
171	208	255	121
172	208	257	132
168	207	262	139
161	202	268	144
154	199	262	139
149	222	253	109
155	206	199	100
152	218	208	98
147	209	167	114
133	225	170	92
146	218	134	88
147	223	131	83
148	219	123	82
149	218	139	85
151	222	142	84
153	218	132	88
153	215	147	84
156	214	138	87
158	205	135	94
156	209	134	101
152	201	137	92
143	208	141	101
143	196	137	99
126	204	151	105
139	195	130	103
138	193	125	112
130	196	116	113
121	187	120	119
101	198	133	113
104	201	129	101
96	198	120	107
82	207	128	101
92	196	111	105
80	200	114	110
71	197	120	109
56	199	128	111
56	200	138	117
53	197	150	128
46	199	167	134
42	199	177	143
41	200	187	147
37	210	194	140
38	200	194	151
55	208	189	144
39	204	206	146
61	207	201	141
43	211	222	138
37	202	236	140
32	198	251	151
37	197	258	159
24	192	273	170
34	196	267	169
18	194	282	171
15	195	286	170
9	196	301	172
2	196	310	170
0	192	311	180
0	200	319	179
0	193	318	183
0	242	299	143
0	234	294	147
0	261	294	133
5	246	281	123
11	279	264	108
5	266	278	112
5	265	305	125
20	286	277	112
0	267	302	102
26	292	295	92
4	268	359	96
16	289	306	100
28	296	356	72
11	307	356	59
66	315	310	50
0	292	379	71
0	304	397	77
17	312	357	64
4	313	387	56
11	319	376	50
23	324	360	48
33	329	363	39
213	299	187	69
230	291	163	73
238	285	162	84
215	291	187	71
250	278	161	85
211	279	202	76
236	271	185	84
243	279	177	70
283	266	150	84
279	261	158	80
282	259	159	75
277	269	173	59
294	266	157	61
328	256	130	71
340	257	129	63
362	253	116	67
357	249	117	69
365	247	117	75
371	250	111	76
374	261	108	62
382	261	103	65
378	262	102	66
375	272	103	63
373	281	100	65
369	289	102	66
366	299	100	72
364	310	99	65
360	319	100	61
360	325	98	63
359	327	96	67
360	324	98	72
361	321	97	76
361	313	98	77
362	316	102	74
362	311	105	73
365	307	102	80
358	303	104	86
370	294	95	92
366	290	104	91
340	294	132	85
326	289	142	97
333	286	133	105
323	285	146	107
311	281	155	108
314	282	149	123
300	283	158	121
305	282	148	121
321	283	133	127
325	286	130	116
329	288	129	118
334	288	124	111
333	292	125	107
334	291	123	106
345	292	117	113
345	294	119	107
343	293	123	111
339	289	129	118
335	293	135	119
336	295	135	121
327	298	145	122
330	293	141	130
333	294	141	130
332	292	143	130
322	294	154	138
310	293	167	145
314	286	164	159
294	294	180	162
277	299	191	169
267	301	201	176
264	297	204	175
