27	99	617	402
33	127	588	383
33	92	775	428
15	129	653	405
34	87	624	445
33	137	626	364
15	65	626	408
37	122	559	403
29	71	637	443
42	136	608	371
14	65	610	412
33	127	529	410
31	67	689	452
42	114	517	370
31	71	744	464
42	107	564	392
28	70	856	436
8	102	520	402
22	59	655	448
34	120	485	396
37	87	665	424
21	105	530	370
38	107	561	430
34	75	589	408
34	123	555	392
33	81	846	430
12	119	564	408
29	60	580	452
31	127	554	383
25	76	764	437
59	110	571	386
17	63	604	442
26	124	586	378
30	71	714	446
44	116	522	385
45	58	684	418
22	107	565	402
32	47	583	418
42	114	527	434
32	60	517	423
28	131	606	397
46	59	560	415
38	114	574	428
42	51	569	418
45	117	557	424
46	51	568	418
43	112	567	426
40	54	548	425
39	125	555	416
42	59	562	413
39	116	564	425
42	51	560	420
42	109	557	428
42	45	562	419
45	115	556	418
47	50	603	421
20	100	546	445
12	48	617	422
29	109	583	441
31	51	561	440
28	125	568	430
29	61	549	445
36	80	550	480
22	66	571	420
27	116	567	438
26	52	559	434
27	102	564	447
22	39	568	437
22	89	566	451
16	30	571	435
21	68	561	459
14	23	577	420
21	90	564	424
24	27	561	442
24	75	552	426
25	16	536	431
20	90	551	416
22	25	563	412
28	91	556	415
32	26	553	427
29	95	558	423
30	30	541	423
31	93	555	420
32	28	539	424
33	83	558	428
32	20	563	418
36	87	552	418
37	22	524	420
38	83	532	417
36	23	547	419
43	87	536	417
28	52	575	416
32	59	550	453
19	69	552	407
10	37	659	448
26	49	442	445
14	35	608	482
20	71	475	423
5	30	563	499
16	47	456	439
22	24	627	478
14	79	480	410
11	42	636	468
22	93	471	402
14	50	560	441
15	60	567	398
24	52	579	445
20	57	526	422
12	45	531	417
13	52	834	409
9	87	520	417
15	42	602	449
12	58	600	424
21	50	596	429
29	45	636	423
23	40	653	390
0	87	922	369
18	66	607	432
18	37	658	460
31	51	607	444
79	54	818	429
78	74	932	391
33	58	960	411
54	73	1005	389
15	81	659	448
18	23	817	468
35	65	574	422
78	48	754	420
5	77	720	411
58	80	746	426
126	29	762	482
18	95	788	433
64	29	707	505
65	83	676	445
107	51	545	458
48	31	742	481
56	76	549	423
36	36	747	480
58	93	621	409
41	28	774	485
72	88	522	372
49	35	532	490
43	50	544	414
45	80	541	449
35	23	600	452
37	99	594	447
40	30	599	443
50	98	584	446
50	31	605	445
56	104	578	440
57	37	608	452
60	108	602	447
62	42	605	441
62	101	601	445
66	40	633	447
79	111	587	427
90	46	601	435
93	109	586	445
89	52	630	441
79	91	635	447
81	35	666	447
103	100	654	457
12	63	731	423
64	115	687	421
65	56	696	440
88	109	645	480
65	82	677	437
62	118	692	388
24	111	746	381
76	100	660	384
48	107	770	380
30	102	733	358
100	72	649	388
90	93	641	415
54	29	683	425
74	75	691	456
49	47	781	436
28	92	848	420
29	98	813	420
25	51	915	496
81	89	679	423
46	24	852	493
104	86	720	386
53	38	862	468
52	94	871	431
34	80	914	428
69	78	898	412
146	75	803	396
192	72	797	384
204	68	756	423
185	48	721	419
166	73	717	401
164	85	675	360
179	61	639	421
165	82	623	370
140	75	620	431
91	99	655	341
65	101	631	436
79	56	633	420
81	78	617	376
47	99	642	420
75	110	624	375
60	95	630	380
70	129	614	410
57	97	668	393
88	137	597	308
63	90	645	441
84	128	608	335
55	97	657	447
81	116	598	397
86	94	578	405
104	110	553	400
110	105	548	382
75	100	589	428
85	104	572	399
78	98	579	402
87	95	571	406
100	90	558	411
75	101	591	397
86	96	571	414
92	94	700	418
93	123	755	401
50	91	739	446
83	91	711	439
96	96	758	420
64	109	760	422
107	81	724	397
75	119	837	373
67	123	744	387
66	85	783	406
62	109	794	416
59	74	715	467
112	71	675	451
76	77	686	441
73	79	790	422
59	62	680	477
58	63	707	449
61	98	608	403
73	87	740	390
48	101	682	371
48	85	606	369
39	78	627	432
71	88	634	427
32	77	636	418
27	94	653	383
48	84	633	386
20	73	682	385
48	77	597	358
40	84	723	380
32	101	632	394
71	91	738	427
40	59	665	476
35	66	701	451
24	64	728	464
38	70	620	463
51	82	629	378
53	72	679	392
80	75	606	362
53	69	694	389
64	56	632	392
59	52	595	370
61	91	644	374
41	71	671	345
74	52	732	388
74	81	669	368
65	59	620	354
66	76	605	405
40	87	620	333
67	80	671	404
99	122	601	309
84	137	592	304
64	87	608	369
86	110	577	339
57	87	600	369
94	126	578	325
51	112	600	338
95	106	604	370
71	94	599	339
47	113	633	383
90	115	584	339
34	107	659	364
57	116	611	326
68	108	640	367
56	125	613	314
88	139	599	333
65	115	620	341
64	119	666	349
35	122	641	318
51	107	703	401
54	147	653	313
41	123	656	326
51	142	672	320
56	115	652	325
53	94	661	400
50	133	621	320
65	106	664	333
36	129	640	352
41	105	629	328
66	118	704	384
37	98	657	382
63	131	611	308
58	115	669	353
39	123	649	315
22	115	647	338
34	95	633	322
38	125	671	360
40	111	679	365
67	141	615	304
60	113	577	314
53	150	690	324
54	108	637	354
45	127	625	306
50	140	585	301
46	118	671	325
50	123	619	302
55	145	580	291
56	118	607	316
48	131	585	324
36	110	577	319
45	110	640	346
33	96	599	344
30	113	609	372
54	111	599	329
40	94	577	340
31	102	665	380
31	92	612	356
29	84	681	381
20	96	621	353
20	88	734	368
83	149	569	328
46	112	680	369
31	90	750	397
78	134	767	390
60	88	795	368
66	121	628	307
65	91	821	356
53	122	582	303
45	98	762	332
74	114	664	354
56	100	656	332
51	107	762	342
68	137	668	297
68	104	683	344
92	94	606	323
74	118	713	354
54	107	665	333
81	92	670	330
60	114	706	368
63	104	642	340
58	105	655	319
63	122	666	354
54	103	633	342
61	106	597	326
88	117	603	330
62	108	590	312
68	125	676	337
58	94	623	337
52	109	648	387
77	111	587	336
62	128	577	297
74	143	695	336
42	112	656	338
37	119	599	314
39	120	757	371
56	141	637	323
58	114	583	323
54	124	715	372
49	125	655	336
43	115	605	316
69	152	689	333
64	138	624	317
64	141	583	322
46	129	611	342
39	119	623	327
36	148	632	356
32	125	594	337
32	135	678	349
41	132	611	318
36	134	659	337
37	119	602	320
40	143	695	357
52	126	615	345
37	119	581	322
43	141	782	332
61	120	619	343
42	157	598	303
39	131	702	323
52	147	622	315
57	129	568	309
49	161	736	333
54	118	627	362
30	138	613	317
39	131	765	349
57	145	589	310
57	148	669	320
62	149	603	293
67	140	675	328
66	146	596	315
49	152	598	300
51	164	714	322
55	158	627	304
57	150	606	298
59	151	643	319
40	132	603	314
34	164	742	323
54	135	628	337
41	148	608	291
48	151	738	302
68	159	612	287
60	150	686	299
68	145	678	303
67	159	653	321
59	129	850	368
81	136	588	316
68	125	843	347
69	153	655	304
67	117	836	375
57	155	702	326
55	101	822	403
61	179	679	321
64	125	739	340
70	142	734	346
74	127	655	331
71	97	919	376
56	135	693	328
63	113	643	340
52	134	801	320
72	139	673	302
77	137	720	337
89	155	630	291
44	130	714	307
62	126	712	328
67	144	630	286
77	162	667	336
75	126	608	339
111	148	549	317
67	146	659	320
79	143	658	304
68	135	746	335
76	148	602	314
89	131	652	323
57	134	681	365
63	140	618	320
66	142	657	343
69	131	600	318
82	163	678	319
74	149	623	308
69	169	603	306
70	141	639	341
58	138	608	308
62	164	682	308
77	137	593	312
70	163	644	314
71	143	585	306
63	163	713	328
68	148	621	323
60	159	583	288
61	149	670	309
70	146	593	292
69	169	702	326
55	147	638	322
50	157	613	293
60	160	659	322
61	140	615	310
54	152	675	363
38	145	656	327
53	143	596	317
43	134	807	349
67	160	575	292
63	143	706	326
56	174	618	298
51	146	757	321
73	150	624	332
43	139	607	322
36	165	664	326
46	141	652	315
48	132	651	367
44	149	663	308
49	143	711	348
46	158	623	322
39	123	710	340
42	149	640	315
45	128	648	324
44	157	626	291
60	125	812	363
78	180	598	282
82	132	713	328
68	123	652	358
49	121	805	369
64	179	741	339
75	98	888	355
44	153	799	351
57	109	850	383
67	170	666	350
49	113	1083	354
74	150	624	350
49	110	847	359
80	173	658	335
71	121	784	338
98	139	766	316
71	132	696	307
52	138	791	336
85	141	658	312
75	122	804	329
90	135	732	310
96	116	651	314
61	138	816	363
74	140	704	334
73	137	653	313
75	140	821	335
89	142	637	323
69	140	758	325
100	157	631	289
91	155	752	333
89	149	588	318
70	134	668	341
52	150	630	292
70	156	702	346
73	146	622	332
62	145	584	298
75	150	727	358
58	172	657	314
70	157	582	304
64	170	745	320
76	145	626	337
62	176	615	273
83	163	756	330
54	156	664	329
53	160	618	297
57	152	716	339
66	172	618	302
65	149	595	326
51	144	673	325
49	166	613	277
65	180	747	319
70	167	630	328
60	153	589	309
54	160	747	356
63	137	654	355
51	184	638	280
64	151	725	321
41	157	653	314
42	168	625	294
56	174	739	319
79	179	616	301
67	155	598	308
60	163	730	310
70	167	610	309
64	148	582	306
56	164	772	328
75	151	632	349
52	142	612	326
44	163	685	319
55	156	752	335
70	156	630	330
51	151	723	316
58	153	734	322
62	166	648	333
52	146	634	322
49	129	769	335
52	140	648	324
49	122	692	323
57	139	879	352
51	136	621	336
48	138	791	324
54	148	730	328
65	113	741	377
66	146	720	339
98	141	716	347
89	146	695	317
82	123	746	354
98	133	808	369
87	125	714	365
104	155	647	302
129	132	736	318
88	151	701	290
88	146	811	353
79	136	715	339
118	148	603	299
81	158	711	359
125	133	601	349
80	152	686	296
76	132	805	370
94	140	594	330
102	132	637	360
97	141	675	320
71	129	818	351
50	151	592	308
110	166	681	325
83	156	636	318
76	144	623	308
100	164	697	353
58	141	656	357
43	136	641	325
56	153	644	359
88	157	572	314
97	160	667	336
75	152	655	316
91	170	646	291
76	164	633	314
77	161	620	310
98	145	619	340
80	177	612	277
104	165	730	359
57	147	619	339
73	171	624	321
66	157	600	315
54	170	759	349
72	138	643	368
46	156	647	336
59	172	609	294
66	154	781	339
89	184	637	310
82	198	624	275
120	170	650	310
55	174	745	324
79	181	618	313
63	178	599	292
82	155	785	351
70	173	595	321
56	154	787	343
83	173	637	325
75	187	707	295
50	163	713	325
61	175	675	310
64	157	698	313
75	185	678	302
81	200	751	307
44	166	682	333
46	186	684	325
45	176	815	330
90	156	592	340
60	175	712	341
68	159	662	342
58	185	653	293
71	162	698	323
67	175	686	309
78	211	640	269
88	176	658	312
74	178	754	324
77	157	613	336
58	160	631	307
66	187	719	311
81	176	607	310
74	170	685	310
73	189	627	284
79	181	680	294
77	173	773	336
71	190	588	294
61	158	768	337
68	198	645	297
71	167	598	308
66	172	791	331
82	188	592	303
72	171	746	318
77	161	640	326
63	163	762	333
81	166	612	324
59	161	719	323
48	154	675	329
49	149	813	335
57	183	666	305
56	174	702	320
68	151	628	333
55	168	733	328
73	184	648	322
68	158	637	320
73	177	821	340
77	179	616	304
57	164	730	322
71	170	617	315
52	149	726	328
58	136	656	340
51	168	732	322
70	123	685	353
62	150	729	337
69	150	636	327
62	132	732	346
78	112	664	376
83	153	634	296
94	127	829	369
108	144	638	335
102	122	838	372
79	151	785	349
100	101	921	443
145	177	726	340
140	130	749	360
133	165	801	342
148	148	763	351
146	126	839	412
141	169	1012	263
120	153	897	365
129	148	1039	281
115	155	1081	365
221	177	994	260
282	92	907	377
215	125	1005	339
264	128	952	359
347	75	895	400
386	92	789	377
414	112	726	365
403	96	767	380
400	135	717	332
426	111	685	365
388	128	739	369
435	105	728	384
451	130	658	336
458	114	658	404
442	119	659	363
382	136	758	354
358	119	706	367
404	129	612	348
426	100	577	379
461	97	610	420
371	120	633	384
384	109	652	411
