285	68	96	141
303	65	85	138
300	63	87	147
297	67	83	146
297	68	83	144
293	78	85	136
289	84	90	130
287	89	91	129
284	90	93	127
278	101	94	129
275	96	98	123
267	105	102	124
267	112	99	113
265	108	94	118
262	111	92	115
259	106	91	118
248	103	101	125
233	106	115	117
244	107	104	115
212	92	133	132
204	94	142	140
158	82	172	168
165	93	150	153
163	99	159	151
157	97	138	155
143	76	164	175
144	91	142	165
139	90	146	167
140	95	141	162
142	91	140	165
139	89	136	170
137	81	131	173
140	90	127	164
138	76	127	181
138	89	130	163
138	84	128	171
134	90	131	163
135	76	128	177
134	95	127	160
134	76	125	180
132	96	126	161
131	77	125	181
131	95	124	162
131	76	122	176
130	92	123	163
130	85	122	169
130	92	121	161
130	79	120	176
128	92	122	160
128	82	120	175
126	81	123	168
126	86	121	170
126	79	122	169
127	83	121	173
126	79	123	171
125	83	123	169
126	75	123	175
126	85	123	172
126	74	126	174
125	90	128	168
126	77	128	172
125	86	129	172
126	74	131	178
126	95	130	168
128	75	127	176
127	92	131	166
127	75	132	174
133	92	128	168
133	75	145	177
138	94	139	163
133	83	162	162
143	94	160	152
150	97	161	145
158	99	171	130
134	95	197	134
157	92	170	145
139	96	184	142
159	98	131	153
169	83	159	134
131	87	203	130
153	84	143	162
149	99	159	142
223	104	111	125
234	83	110	134
259	96	83	128
169	90	176	119
261	88	94	127
264	93	86	130
275	83	78	137
269	91	85	130
284	89	72	128
277	85	82	128
278	89	80	127
283	85	78	132
280	83	82	129
280	81	84	139
275	83	90	136
272	82	95	144
278	84	88	138
286	78	82	145
257	93	112	128
287	79	77	134
279	85	89	132
261	88	107	131
282	84	83	141
278	79	88	137
281	88	87	135
287	79	81	134
284	92	86	127
284	83	81	127
297	92	69	120
292	87	71	122
292	84	75	130
291	91	78	126
285	85	83	129
287	99	81	121
289	88	79	117
290	90	80	125
290	87	78	131
290	87	81	134
273	86	100	138
214	90	157	145
126	98	103	174
148	92	163	166
128	105	118	176
119	91	129	184
122	111	123	158
121	92	121	187
124	109	120	164
124	92	122	179
127	111	118	168
127	95	142	173
124	110	111	174
164	98	144	147
116	109	119	167
212	93	43	177
288	77	74	126
297	76	69	134
290	75	83	136
288	71	86	145
253	84	120	132
210	83	151	152
138	94	161	153
136	105	115	173
130	91	188	157
149	101	145	162
142	109	111	163
169	89	197	144
143	104	118	170
245	88	133	125
194	81	167	143
146	90	181	144
130	93	204	147
131	101	154	170
137	113	150	145
129	112	137	156
121	89	168	174
126	103	108	182
134	92	221	125
123	92	129	177
119	105	145	170
126	100	182	149
140	105	123	164
232	88	141	137
263	89	97	132
281	76	79	144
236	82	130	142
212	91	143	129
166	94	182	134
130	98	106	176
176	90	164	156
138	100	97	177
131	95	235	150
126	118	116	177
117	104	137	162
119	103	122	180
117	92	121	185
125	106	115	170
131	91	120	183
114	103	130	181
114	97	126	177
120	105	121	170
129	95	114	173
123	102	115	178
125	93	121	177
112	98	131	183
116	97	126	170
116	105	123	170
117	95	121	180
115	101	125	176
114	91	125	182
118	109	121	171
118	92	134	178
118	106	125	169
116	90	121	181
123	105	116	174
118	92	122	182
116	98	122	172
117	99	122	175
116	95	122	180
117	105	121	171
115	93	121	182
117	102	121	175
114	90	120	178
117	100	120	172
116	91	121	180
116	100	122	170
117	89	121	180
116	107	122	165
116	91	120	181
117	104	121	168
118	89	121	184
116	102	122	167
115	88	122	188
116	104	122	166
116	92	121	179
116	102	122	171
115	93	120	177
114	92	121	176
118	99	120	172
117	89	120	182
115	100	122	170
115	91	122	178
118	98	120	174
116	91	121	180
115	96	122	176
114	92	123	181
114	101	122	169
115	90	120	177
126	93	116	174
115	85	125	187
118	106	121	164
118	88	123	178
115	103	123	171
115	87	123	182
114	102	123	168
118	87	134	175
117	103	124	169
112	87	126	179
116	102	120	166
117	85	123	181
117	102	123	170
115	86	126	180
114	105	122	163
112	88	119	180
115	97	119	175
117	86	137	171
117	101	125	173
114	88	123	183
116	104	122	171
112	86	128	183
117	107	120	169
114	91	124	184
112	96	123	168
116	88	123	178
115	97	123	174
112	91	123	181
116	104	120	169
113	87	129	179
115	104	123	160
159	84	117	165
117	98	123	166
133	90	129	166
110	99	110	174
111	88	115	176
113	97	117	174
112	89	120	179
113	95	121	174
119	87	120	175
114	100	123	171
111	89	124	182
111	96	124	177
110	92	124	177
111	99	122	169
114	86	121	180
111	102	125	170
115	90	122	182
111	96	123	174
122	90	116	179
116	95	123	183
110	89	124	175
111	102	122	171
112	89	123	183
112	103	122	170
110	90	131	180
113	104	124	170
113	87	140	178
109	105	130	174
109	92	126	180
111	105	124	172
117	89	155	168
111	103	110	177
107	93	119	193
106	90	126	185
114	110	119	164
110	92	131	187
114	106	124	170
108	89	135	187
118	110	122	166
103	91	134	183
121	112	114	165
106	96	142	181
122	112	118	164
103	94	132	191
122	113	113	167
101	98	140	187
120	115	116	165
108	98	147	176
112	110	128	166
111	92	124	182
113	107	122	172
114	93	127	187
114	107	124	173
111	92	128	183
111	109	127	171
