294	203	21	28
323	203	15	26
346	198	10	32
348	197	15	28
346	198	17	32
347	197	18	31
345	197	19	31
346	196	21	34
343	197	22	33
316	200	41	30
343	199	27	32
318	200	50	31
338	198	32	35
336	199	32	33
342	197	24	34
312	203	54	27
317	195	50	37
324	191	48	41
334	190	33	42
339	193	27	40
341	199	27	33
338	196	28	35
333	200	33	32
344	198	23	32
340	198	23	32
340	197	27	35
326	200	41	32
340	200	30	32
342	200	25	32
340	198	27	34
343	196	24	36
320	195	48	38
333	196	35	36
345	196	22	34
345	198	19	32
345	197	20	32
344	195	21	35
341	195	25	36
336	193	31	38
327	198	40	35
342	199	29	32
342	199	26	33
338	197	30	35
336	200	31	32
336	197	30	33
326	202	41	31
341	200	30	33
342	201	27	32
337	196	31	35
314	202	52	29
344	193	24	40
343	199	27	35
342	197	27	35
343	199	25	33
342	197	26	35
341	199	27	32
343	189	24	42
333	197	35	36
344	195	23	36
342	198	25	31
323	201	43	29
322	202	47	30
340	199	31	34
342	200	27	33
341	199	27	34
342	198	25	35
338	199	28	34
331	197	36	36
343	197	26	33
331	200	38	31
337	198	33	33
316	202	52	29
337	198	32	34
328	202	39	29
343	201	27	30
337	199	26	32
344	194	21	35
341	198	19	31
346	196	18	33
345	197	19	31
344	198	20	30
343	196	21	32
339	197	26	32
343	196	22	34
330	201	35	29
343	199	23	30
327	201	35	29
342	200	24	30
330	199	28	31
341	172	24	60
344	196	25	34
343	199	22	31
339	198	25	32
344	194	23	36
330	200	36	29
341	199	28	32
328	189	40	43
300	190	67	40
301	134	70	108
277	94	97	120
283	135	92	93
283	111	95	102
287	134	86	84
274	94	110	140
281	139	100	83
282	112	94	106
286	105	88	110
286	121	88	93
282	80	96	126
284	113	93	100
284	99	90	118
285	133	90	89
277	96	108	136
284	133	98	91
278	87	96	114
283	91	96	129
283	117	95	92
283	96	92	124
283	128	91	82
281	82	98	118
284	102	92	114
286	120	88	87
284	83	97	127
286	113	93	93
281	91	94	121
283	88	91	115
285	103	92	112
288	127	87	81
281	100	104	112
287	121	92	88
281	89	93	116
283	97	89	104
285	95	97	120
287	132	92	74
281	88	99	129
282	109	96	98
285	115	89	93
280	89	95	113
283	91	92	109
286	92	89	120
286	126	89	77
284	87	92	102
286	82	88	120
286	101	88	109
285	103	88	108
287	123	87	84
281	86	98	118
284	102	90	93
282	88	99	121
284	106	93	94
281	89	91	109
285	83	90	115
285	98	89	110
286	109	87	92
276	89	99	107
283	93	90	107
286	91	87	106
285	80	89	116
286	98	89	113
285	100	89	100
284	87	89	106
286	85	89	117
286	85	89	109
285	78	90	122
286	108	90	94
276	90	100	109
284	112	90	84
280	81	98	108
284	122	90	86
282	84	88	97
288	79	90	116
281	98	95	110
284	125	88	73
289	70	86	114
281	95	94	104
285	86	88	105
283	90	89	106
285	82	86	106
285	82	89	112
286	80	88	117
286	84	89	113
286	87	88	111
284	84	90	115
285	107	92	99
277	90	96	108
283	86	94	108
286	83	88	111
286	92	89	116
286	85	89	109
287	77	89	112
285	92	90	112
286	96	87	97
278	86	94	101
284	83	91	115
286	100	89	96
278	86	93	102
285	87	95	119
286	101	92	92
279	85	92	103
285	91	90	108
285	87	87	105
284	83	88	104
283	89	90	107
285	82	88	107
281	90	91	110
284	94	88	98
283	80	89	110
284	99	89	104
282	85	89	108
283	89	96	113
284	93	92	98
279	83	96	111
282	90	90	105
282	81	90	108
284	101	90	97
274	94	98	104
281	123	91	76
290	70	80	119
283	119	93	94
277	116	99	89
280	113	105	116
288	133	93	88
276	98	98	94
307	118	72	86
302	95	77	95
292	104	85	84
302	108	83	100
318	119	65	83
337	128	46	65
343	122	12	18
318	99	31	28
309	53	73	110
327	121	60	80
322	132	64	60
348	131	39	63
330	92	10	10
313	75	19	33
310	52	28	57
307	53	84	103
330	120	82	85
323	125	84	74
