693	227	206	149
697	246	202	136
703	220	189	143
703	242	193	139
703	222	194	168
697	253	201	121
703	232	189	159
699	260	199	130
706	255	186	145
703	264	190	136
702	270	187	133
708	265	178	139
704	272	181	132
708	269	177	132
708	271	175	130
706	261	177	137
701	271	180	131
705	258	173	139
700	268	178	132
702	267	176	131
702	270	176	125
706	267	172	122
704	274	171	115
697	262	176	123
697	267	169	126
699	267	171	117
704	264	165	115
704	270	163	124
705	258	161	115
705	264	159	130
705	262	162	108
706	266	155	125
705	253	158	116
706	267	155	120
707	253	156	115
709	265	153	122
711	259	154	108
714	263	152	119
717	256	152	109
719	261	149	122
720	257	152	107
721	261	148	122
721	259	152	102
720	263	148	119
721	259	146	104
716	259	152	118
718	256	152	100
715	256	150	118
714	241	151	112
717	256	147	99
715	246	146	115
716	264	147	97
716	251	145	118
717	268	145	98
715	256	145	116
716	264	145	104
705	247	151	116
704	238	147	110
710	252	144	102
712	234	137	117
711	252	144	101
712	243	140	111
714	252	141	102
713	245	138	106
715	254	136	97
715	242	134	110
717	257	136	94
721	241	139	110
721	254	142	98
728	241	132	112
726	249	144	103
727	235	139	110
729	237	137	102
732	240	134	100
734	242	133	99
735	244	142	98
739	242	146	101
743	243	142	102
740	244	146	102
738	244	129	103
737	247	143	99
729	246	135	104
712	247	156	102
557	242	311	129
281	249	310	177
298	211	337	220
292	241	354	197
256	213	359	226
271	242	347	204
221	218	379	227
233	250	332	178
190	236	381	207
156	236	376	193
150	229	382	215
123	240	369	192
102	228	384	212
86	229	333	207
68	228	361	213
48	220	320	195
30	212	350	212
24	222	300	209
23	220	260	207
19	225	255	198
51	228	205	192
40	239	215	172
67	239	168	169
63	235	160	187
84	237	139	214
85	231	371	239
127	226	524	282
64	206	590	317
110	219	514	279
72	209	582	301
111	227	485	272
63	209	575	310
102	215	572	316
97	199	567	302
76	178	584	345
84	202	533	295
96	178	533	330
78	172	505	295
187	179	419	306
110	175	512	305
127	168	473	315
105	166	554	324
113	172	541	325
114	162	608	350
105	181	595	317
121	161	620	352
172	195	603	323
146	168	681	342
168	198	644	312
131	170	646	335
129	193	628	323
111	161	760	296
188	195	667	312
114	155	813	303
265	217	592	292
237	182	612	291
437	147	415	357
312	156	427	326
331	156	453	296
193	146	518	314
345	131	388	340
339	147	275	320
290	176	316	316
146	193	432	332
225	187	306	334
146	204	364	289
159	208	375	281
29	203	483	286
48	186	455	317
65	183	373	322
9	196	831	229
184	236	769	123
689	235	269	135
797	222	219	153
761	229	271	142
771	222	264	153
800	228	234	152
784	225	254	161
761	220	292	172
781	210	286	178
740	203	334	181
739	191	339	196
762	193	314	190
778	190	303	183
771	193	294	158
766	199	303	161
761	195	290	165
750	199	311	172
750	216	294	169
741	215	298	179
677	228	341	171
639	231	337	168
404	217	474	175
268	222	385	171
253	226	389	159
247	227	382	163
242	228	372	147
242	237	338	148
228	221	357	167
230	234	366	154
223	233	370	150
221	231	356	147
209	216	339	165
212	225	334	150
197	199	314	182
216	217	288	170
183	192	266	196
188	184	343	203
246	183	343	213
302	193	251	185
337	197	311	185
432	248	304	159
491	234	363	187
561	218	574	217
606	233	277	170
657	248	329	185
682	211	308	226
684	240	313	194
706	216	281	209
717	223	300	199
748	211	244	186
752	218	255	200
759	209	252	175
761	216	243	199
762	210	230	193
755	230	231	196
755	225	228	175
760	218	221	201
758	231	224	167
763	240	213	170
784	242	184	164
765	236	186	161
706	243	226	153
685	248	213	151
664	258	210	142
641	258	211	145
622	255	226	150
611	248	244	156
609	235	260	161
626	219	229	162
634	210	221	150
646	206	228	155
656	206	211	131
684	200	200	143
687	201	194	143
690	206	219	143
698	203	205	127
709	201	219	133
721	217	195	99
720	205	180	114
718	205	177	124
680	204	209	122
662	184	206	134
651	204	206	124
637	203	201	116
615	211	203	102
601	189	202	146
617	213	176	107
618	225	189	114
628	219	188	111
643	224	203	114
678	225	192	122
709	225	207	127
750	247	219	111
808	259	203	102
851	248	202	122
903	255	198	101
943	251	200	105
972	253	184	96
1001	235	167	107
983	244	196	101
966	242	192	95
928	228	197	103
883	230	207	106
838	222	207	119
785	216	216	128
749	230	212	120
696	222	209	113
687	216	181	125
645	214	196	125
631	210	179	123
603	210	198	120
612	217	178	105
619	217	173	111
624	226	185	105
636	226	188	113
657	241	185	104
666	237	192	115
685	239	189	118
702	238	186	122
704	234	196	122
709	226	193	124
716	225	189	122
721	217	190	120
731	215	178	118
737	211	181	117
747	219	167	106
756	205	174	118
765	218	162	108
776	205	170	112
782	221	163	108
794	216	179	107
804	229	163	107
821	225	172	101
831	238	157	102
842	227	170	105
851	241	163	99
860	232	166	103
878	228	159	110
892	229	161	110
899	228	168	112
923	227	161	115
