594	158	22	67
581	166	30	55
570	174	43	47
576	165	37	58
578	168	37	56
569	174	46	54
573	173	46	65
576	170	43	77
577	171	36	106
585	164	30	129
585	169	30	135
578	172	47	96
574	173	40	155
576	174	46	141
582	169	47	137
576	177	47	164
577	182	49	171
560	210	68	159
554	218	41	237
571	211	59	199
571	216	41	274
591	195	40	268
590	210	47	261
583	242	61	256
595	240	73	259
597	245	84	259
613	236	80	289
622	245	71	286
630	252	62	297
638	261	75	300
641	284	96	279
627	298	108	279
653	305	97	278
672	466	57	129
667	347	71	250
676	221	83	375
675	297	95	273
675	234	106	331
693	297	107	285
686	304	130	283
720	391	106	190
719	263	104	294
698	242	135	306
694	213	160	343
792	195	175	283
720	231	172	322
708	217	191	334
722	206	190	348
721	205	202	339
725	196	197	331
767	228	166	305
754	192	180	317
744	188	193	317
758	195	189	309
754	183	196	313
770	197	187	299
763	179	163	277
770	189	166	280
776	192	170	286
781	192	172	271
779	178	169	282
773	165	174	301
775	156	172	273
775	146	177	286
779	153	170	281
784	152	171	255
781	139	171	280
794	163	159	253
790	152	167	270
787	146	162	232
787	167	163	194
793	164	150	181
798	178	139	166
803	161	128	168
804	179	125	154
807	164	111	155
806	180	105	133
808	183	84	105
811	183	72	95
818	186	55	82
810	183	58	84
802	185	62	84
802	189	54	82
800	193	52	84
796	196	48	80
790	199	47	83
781	196	50	85
772	201	51	85
764	199	52	94
755	201	54	98
740	205	60	94
728	206	61	99
716	209	61	100
705	210	60	100
696	213	51	107
690	207	44	111
688	308	85	77
649	219	59	112
644	215	47	112
637	218	42	99
632	205	44	104
627	198	51	102
618	205	49	98
611	212	54	93
607	199	48	105
601	186	42	115
593	187	44	100
600	185	42	95
594	187	52	92
592	189	65	128
590	187	83	214
587	199	108	306
583	202	86	298
597	201	68	277
580	229	72	243
594	184	79	190
615	175	71	186
621	171	79	175
625	171	85	171
634	162	84	175
647	163	78	165
667	163	63	164
673	171	55	145
669	173	65	133
667	171	71	128
665	158	76	131
563	163	179	128
488	163	261	126
488	150	260	138
483	142	268	145
477	141	272	142
480	149	269	140
480	141	269	138
477	142	269	141
470	135	278	138
468	145	279	139
465	138	282	129
475	171	266	111
461	157	270	101
515	172	202	106
608	160	113	120
634	170	80	100
636	160	65	99
642	153	56	103
638	150	61	126
635	150	67	142
633	150	65	157
642	152	54	157
633	141	56	166
642	141	50	174
632	147	50	156
636	146	44	181
624	149	50	187
629	151	41	219
633	140	55	213
617	150	64	219
625	172	68	231
613	189	85	285
626	211	76	277
636	222	87	271
627	204	98	275
650	217	99	278
638	201	125	292
650	210	130	306
674	215	117	297
682	192	122	318
691	226	135	310
701	206	114	299
715	211	103	281
706	240	126	284
741	314	98	228
756	273	86	245
755	291	85	216
776	309	80	181
767	252	90	193
791	244	78	203
814	372	70	139
808	233	84	290
794	211	122	299
790	172	141	327
813	178	136	331
791	165	170	322
813	160	160	331
800	161	170	309
818	153	124	250
809	153	156	267
812	149	150	257
814	147	140	230
810	139	148	229
829	157	140	218
824	142	134	197
822	139	103	139
834	140	101	138
831	141	102	125
841	138	92	116
844	137	83	108
855	133	63	87
857	125	58	83
866	127	48	70
871	127	46	68
867	121	58	78
875	122	54	69
878	120	63	79
880	125	67	73
884	120	63	71
887	117	70	83
892	121	71	72
898	117	67	74
901	121	60	67
903	113	65	85
904	116	69	83
907	119	68	84
906	120	66	79
907	118	65	87
903	118	61	81
897	118	66	87
900	121	58	81
891	122	63	86
890	124	60	83
887	127	63	91
885	130	61	91
884	134	57	93
878	129	55	99
865	133	71	112
856	136	66	97
845	139	64	101
836	138	63	106
824	140	64	112
811	144	65	111
799	147	65	109
790	152	63	110
781	150	53	117
772	165	47	102
746	166	40	89
741	154	39	89
732	156	39	95
722	154	38	103
713	150	37	98
704	156	39	92
691	154	46	86
681	152	47	91
675	152	46	91
669	146	49	96
665	142	53	98
660	141	51	102
655	141	60	100
654	151	79	164
649	147	132	290
647	157	103	309
648	164	78	277
659	164	69	263
649	173	92	182
663	155	88	163
680	143	79	173
687	131	82	169
710	107	67	182
705	124	78	163
708	112	78	165
546	148	239	124
543	128	244	125
542	116	246	145
540	104	249	149
542	95	248	159
552	88	237	142
548	81	244	152
545	74	240	152
558	70	236	148
545	64	232	150
537	60	255	157
539	58	251	161
536	57	254	164
538	62	243	158
526	62	255	159
