1	160	57	62
44	165	93	50
5	163	78	54
16	163	81	50
11	165	57	48
11	162	52	49
9	162	54	46
10	161	55	49
10	165	54	44
19	161	53	54
16	160	54	54
20	163	51	45
20	160	52	46
26	163	87	42
22	162	94	50
20	165	101	51
39	175	72	46
34	168	81	46
45	165	61	45
39	166	65	49
40	167	64	49
25	167	78	41
52	164	52	47
41	167	57	45
38	167	65	44
36	169	71	45
31	168	79	45
16	167	95	48
15	170	98	48
47	167	67	49
64	167	49	42
50	163	67	46
54	164	62	42
58	166	56	48
6	168	111	43
62	168	59	41
70	156	52	53
74	160	47	52
76	163	50	45
76	154	45	52
78	160	50	54
80	165	46	48
84	162	49	52
86	161	49	55
86	159	47	57
87	163	54	40
82	163	55	37
87	161	55	58
90	159	55	51
91	158	57	57
94	156	58	55
93	164	57	50
98	159	54	46
97	157	58	49
96	161	60	52
100	161	56	49
98	157	58	53
105	168	53	49
103	163	56	52
101	165	60	53
101	162	60	50
106	163	62	40
109	162	58	41
110	162	56	42
110	163	58	46
114	164	56	42
115	165	55	46
114	165	53	46
115	162	56	52
120	164	54	51
119	162	55	57
124	165	49	48
126	161	50	49
128	159	51	54
124	164	69	45
127	163	129	34
126	167	62	44
136	159	109	44
138	163	137	44
128	166	152	44
136	157	150	56
141	158	134	63
137	146	138	79
83	92	194	136
44	91	217	138
34	86	371	129
29	72	345	163
20	78	223	157
32	81	363	150
23	82	239	142
34	79	377	148
23	66	366	172
18	77	388	159
15	54	396	172
21	76	387	163
20	53	385	175
22	66	391	159
31	67	371	172
27	59	374	177
26	61	373	177
21	45	380	185
23	61	381	172
23	62	374	174
20	47	375	190
17	75	382	158
17	58	375	170
21	74	370	152
16	56	374	165
14	58	369	172
14	67	379	165
14	56	382	170
10	61	378	179
6	43	381	196
2	59	394	179
10	50	381	196
7	50	392	196
5	62	397	186
8	41	391	196
15	69	389	179
18	47	382	170
28	63	360	157
34	55	344	167
44	62	334	169
44	51	335	180
55	59	313	166
74	64	299	165
84	62	285	162
47	64	298	156
55	65	300	164
80	62	279	156
45	67	316	156
104	73	220	142
139	90	182	124
147	88	161	121
140	90	174	121
137	89	175	122
134	88	169	122
126	88	181	121
136	86	172	126
135	87	158	124
137	89	162	119
111	89	179	122
131	89	162	124
127	91	150	118
124	94	168	114
110	96	150	116
116	98	157	113
114	98	168	114
99	98	152	117
101	100	163	113
94	101	185	115
49	100	231	120
7	91	271	137
5	85	167	136
16	104	141	113
53	105	268	117
4	95	135	144
26	112	306	116
38	89	282	139
38	79	394	134
8	66	432	157
17	84	416	133
0	67	450	156
21	49	416	184
20	68	408	178
3	44	438	170
6	81	418	161
5	53	444	164
23	78	409	162
0	51	447	165
22	83	401	164
21	57	396	163
20	88	416	148
10	60	372	177
23	93	262	159
43	87	238	124
63	106	364	115
50	91	332	109
42	104	353	121
56	84	217	135
45	92	340	130
48	94	196	143
42	113	220	124
36	105	217	125
42	99	209	131
35	105	184	126
35	101	268	125
47	102	165	118
30	101	336	114
34	98	196	106
26	90	326	127
20	83	327	149
23	81	347	141
33	81	327	152
26	71	340	161
23	72	382	167
14	64	366	160
30	78	355	145
30	69	327	135
28	85	376	142
28	61	324	156
20	78	393	156
16	61	314	159
12	79	385	156
22	61	358	148
26	86	352	143
38	63	341	146
15	82	364	146
26	62	344	147
21	78	350	147
18	67	341	139
32	80	364	147
45	63	333	168
42	68	337	170
30	63	351	173
36	78	333	150
43	68	322	154
38	72	326	149
40	73	321	143
45	76	325	148
43	63	315	151
31	79	331	151
12	63	328	144
20	82	315	141
15	64	327	153
15	65	358	167
20	79	319	139
9	64	340	163
9	76	336	143
18	64	317	147
13	72	326	153
15	71	321	140
58	78	273	143
122	73	205	144
143	74	161	142
84	80	238	131
114	76	214	145
116	79	183	141
65	80	257	138
53	71	257	154
58	69	265	161
58	65	270	166
37	60	255	165
61	69	250	158
54	66	269	163
48	61	244	169
36	59	280	169
38	54	312	174
33	47	282	172
26	66	292	159
80	65	257	162
88	59	236	169
84	58	251	167
57	55	255	172
51	54	227	169
29	55	325	168
81	42	301	174
76	57	287	147
42	48	381	167
92	31	256	166
114	78	305	127
61	57	388	169
77	34	360	189
28	55	346	164
72	43	285	170
60	65	374	160
59	45	360	174
40	37	358	183
63	60	314	159
39	50	400	178
71	39	359	191
207	66	229	189
237	72	192	139
4	74	440	117
151	56	282	167
216	50	225	135
166	59	267	140
158	51	277	110
274	42	172	190
149	51	287	113
217	42	208	235
215	20	211	236
70	44	320	186
90	36	296	230
128	36	278	225
62	42	277	201
62	44	207	166
15	55	161	128
31	68	167	114
14	67	157	116
23	71	146	104
22	73	127	97
19	78	98	91
14	80	95	82
12	79	75	79
9	82	74	73
13	86	67	65
2	83	64	63
6	81	56	67
0	82	43	61
0	83	41	57
0	80	71	95
120	20	69	71
107	25	77	61
110	14	50	71
114	17	46	67
96	19	47	64
98	20	45	64
98	21	44	64
72	23	50	60
77	23	43	61
50	24	51	58
53	25	49	59
39	20	41	63
38	21	43	62
37	22	44	60
15	22	45	59
21	21	41	60
0	19	44	66
2	20	41	66
1	19	42	67
0	15	31	67
0	15	33	66
90	65	13	30
106	75	29	24
93	70	77	34
183	65	44	34
229	66	50	41
216	65	57	39
212	65	54	36
190	65	57	37
190	64	53	36
195	64	52	38
168	65	58	39
141	64	68	34
121	62	86	40
234	176	41	17
220	189	82	45
200	185	92	70
201	189	93	66
186	188	118	69
180	184	133	78
183	180	137	86
178	183	144	87
190	181	128	92
177	182	132	93
170	184	147	91
159	181	135	99
162	184	136	96
147	185	133	97
154	185	141	97
142	184	138	99
188	191	105	94
219	195	64	87
150	212	133	85
154	195	135	105
149	197	127	101
133	198	149	104
138	196	143	108
130	196	149	112
133	197	152	115
148	196	126	112
188	200	93	110
180	193	98	113
102	177	172	137
97	179	180	126
148	183	135	127
110	189	162	118
167	190	120	125
173	199	106	109
178	193	94	110
142	174	134	146
164	186	107	126
229	262	72	71
233	265	52	56
235	256	47	60
236	264	54	56
238	269	49	49
239	271	45	45
238	269	50	50
239	271	47	45
236	273	58	46
234	274	60	45
243	274	57	50
245	274	50	49
246	278	60	57
179	211	121	120
0	116	57	83
0	127	42	54
0	128	50	57
0	119	122	129
231	260	63	83
253	270	59	62
252	275	67	67
228	256	87	82
257	283	51	55
257	280	53	56
265	280	55	54
262	282	55	51
266	278	51	54
265	287	61	47
269	285	53	50
265	286	53	51
267	283	50	54
266	285	52	51
262	287	56	47
261	288	57	46
267	288	57	49
268	289	52	48
258	287	67	53
252	286	75	53
253	283	75	58
263	282	58	57
263	285	55	50
269	284	50	50
272	284	48	48
269	287	52	46
260	288	67	55
259	287	61	55
265	287	52	52
268	288	48	47
273	278	48	55
275	277	44	50
276	281	50	53
281	270	59	55
284	274	54	51
288	261	48	56
290	266	45	48
292	267	42	47
294	247	62	60
291	251	60	53
318	246	43	48
320	249	39	45
305	242	54	48
299	236	68	52
305	237	58	52
307	238	54	46
305	239	57	45
305	225	57	55
309	228	49	50
307	226	58	53
299	229	60	45
305	229	58	42
257	231	84	42
206	208	137	62
196	202	198	102
183	198	184	104
188	186	232	122
259	134	169	183
268	120	158	186
256	115	156	197
258	118	108	171
253	133	149	151
241	123	171	182
251	105	167	189
227	115	134	156
249	146	108	108
229	152	133	97
244	154	123	96
229	153	129	96
215	151	155	99
215	144	128	109
286	179	78	73
301	191	57	65
301	190	54	56
294	193	56	56
293	192	59	59
291	190	58	62
294	187	57	63
290	188	56	63
289	188	61	64
289	186	59	68
291	190	55	57
289	189	54	61
286	189	55	59
288	186	51	63
288	186	51	63
281	186	56	64
278	187	57	65
272	186	58	67
277	186	53	68
269	187	53	65
264	188	63	63
263	187	63	67
261	187	58	63
259	191	56	61
254	188	55	65
258	189	51	66
254	190	54	64
248	189	61	62
253	186	59	62
254	183	54	64
253	182	55	64
255	181	43	61
254	182	46	66
254	184	46	59
260	203	113	90
156	38	105	200
218	13	12	261
250	18	54	72
250	16	53	71
233	19	49	62
234	15	47	76
214	17	50	65
215	18	49	74
195	17	50	66
196	21	49	71
195	16	50	68
175	19	52	72
135	69	88	16
165	46	41	44
155	25	49	66
155	18	50	69
136	22	50	63
137	20	48	68
114	20	54	68
115	22	51	63
97	20	51	71
96	20	50	64
97	21	48	73
77	18	51	70
77	20	50	65
49	15	61	76
50	21	57	65
53	20	52	68
36	19	50	70
35	18	49	70
11	14	54	77
12	17	53	70
0	23	46	67
0	18	46	74
0	19	46	72
0	46	118	63
0	27	220	186
10	32	439	272
0	1	303	247
0	29	367	266
0	24	442	299
3	1	298	242
0	13	198	152
18	20	403	285
0	12	409	283
8	7	368	269
1	4	406	317
0	8	366	234
0	3	446	303
0	6	431	300
0	7	302	261
0	17	435	312
0	15	450	234
0	24	450	271
0	10	450	239
258	78	191	225
0	5	441	290
42	35	407	225
236	58	213	233
0	16	429	313
0	15	437	284
25	14	389	231
15	19	418	295
47	17	369	221
47	27	388	279
24	25	367	217
114	22	319	259
91	30	332	222
74	27	372	275
49	23	357	201
69	26	354	248
120	26	273	238
43	22	390	299
7	22	393	210
68	24	344	277
21	26	374	225
290	86	148	212
275	42	166	267
249	25	189	299
90	16	345	324
6	29	408	262
0	18	443	283
0	10	427	275
15	18	428	285
45	11	396	262
255	45	194	247
239	45	206	277
238	58	204	262
194	78	240	217
128	52	291	244
123	46	324	270
8	35	405	268
46	25	386	235
59	47	384	254
23	30	369	237
1	20	422	268
1	12	429	237
4	47	428	247
0	27	435	229
1	24	432	266
1	12	397	245
32	24	391	308
0	26	379	237
0	15	407	324
0	19	450	247
58	27	391	280
5	22	416	259
0	42	434	302
0	35	388	249
231	27	191	269
195	54	254	261
193	51	255	269
272	65	164	225
142	42	295	265
237	52	182	252
236	86	192	227
