613	269	162	148
609	265	168	161
604	265	172	159
617	267	162	159
610	265	165	155
605	265	171	162
614	271	166	152
610	270	162	152
606	269	169	160
606	262	174	153
607	264	171	162
601	259	174	166
619	266	157	163
610	269	160	147
607	268	169	160
604	264	174	149
606	265	172	162
607	269	165	153
603	269	170	161
613	259	165	161
612	267	164	157
605	265	172	163
610	257	168	164
608	263	168	162
607	269	170	161
606	261	173	153
609	266	168	158
605	265	168	164
620	265	156	152
613	264	168	160
608	264	156	165
618	272	150	149
611	271	163	156
605	264	170	155
607	270	169	158
604	269	170	141
605	265	172	163
612	262	163	160
606	263	171	164
612	268	164	153
608	267	168	160
602	262	176	162
614	265	163	165
606	268	163	146
604	266	172	163
614	261	166	156
609	262	167	162
607	268	164	159
601	265	171	156
617	273	155	156
608	264	170	150
608	264	169	162
606	267	168	162
611	269	165	148
608	268	168	159
601	260	176	164
617	269	151	162
606	268	168	163
611	262	168	156
608	265	168	162
602	260	169	166
625	271	149	160
614	270	158	152
609	271	168	159
602	259	172	152
610	265	169	160
604	263	170	163
617	260	159	165
608	264	166	162
603	266	173	165
613	255	169	163
609	259	148	166
612	272	161	159
603	265	172	152
609	270	168	158
603	262	172	151
609	268	168	158
603	262	174	162
615	262	160	166
605	262	172	166
614	258	166	165
607	261	154	166
617	272	155	159
607	259	170	156
609	265	171	161
604	264	169	158
606	270	168	160
607	263	170	155
608	267	169	159
604	264	174	158
609	267	167	163
601	261	174	152
609	267	168	158
603	264	171	162
615	261	159	164
607	264	167	161
608	265	168	165
607	260	171	161
608	266	167	160
602	262	175	160
612	269	162	161
604	264	171	155
608	269	168	158
603	266	173	146
608	268	169	158
601	260	178	162
617	268	156	163
607	267	167	150
604	265	171	161
621	265	157	155
614	266	160	157
608	268	169	160
601	261	175	154
610	266	166	160
604	263	172	160
616	272	161	159
607	261	171	155
604	260	173	165
615	269	161	161
605	260	169	150
608	264	173	162
604	264	162	156
615	273	160	159
606	262	170	148
605	259	176	166
608	266	169	154
605	265	171	163
608	254	171	164
609	263	169	162
602	258	175	170
618	269	158	155
612	271	161	153
607	267	168	161
603	261	175	156
608	267	169	160
600	258	177	164
618	266	160	162
610	270	158	151
605	270	169	160
615	257	162	154
609	259	174	163
606	260	157	166
618	273	153	156
610	261	165	158
606	262	171	163
619	261	161	165
610	265	154	161
601	263	173	168
624	258	155	156
615	264	155	156
608	266	171	163
605	262	172	151
606	263	173	163
600	257	173	168
623	268	153	161
613	269	163	156
608	268	169	161
602	264	174	149
608	268	169	159
600	256	174	162
618	265	161	164
609	265	156	158
602	264	174	168
619	254	159	154
612	258	175	163
607	258	159	164
616	270	159	158
607	261	165	155
606	267	169	159
601	261	174	162
612	268	164	162
605	267	169	150
606	267	170	160
605	263	173	157
605	265	170	162
606	260	172	161
607	266	165	161
617	274	158	155
609	262	169	155
606	263	171	163
610	263	167	165
603	263	168	164
619	270	155	157
610	265	162	158
604	266	171	161
607	258	170	159
606	262	172	163
610	261	170	166
604	261	163	163
613	272	161	159
605	265	172	151
606	265	170	160
601	262	173	168
622	261	152	150
614	261	170	161
609	262	154	163
607	274	168	159
599	259	177	150
611	264	169	163
606	264	158	157
607	273	167	159
601	259	178	159
616	266	161	161
607	261	164	162
603	265	174	165
614	253	169	167
608	257	168	168
608	267	167	161
602	263	175	156
609	268	167	160
601	258	175	164
618	267	158	161
608	264	169	164
601	256	178	170
618	261	155	166
608	264	171	164
603	259	174	165
612	261	162	171
600	255	177	172
624	259	153	173
611	263	158	162
604	266	172	163
615	257	166	163
608	259	172	166
603	258	164	174
619	259	157	171
608	264	156	163
605	265	167	164
611	264	166	164
601	257	175	173
618	254	158	170
608	260	166	166
605	265	171	164
611	257	170	170
605	258	164	170
617	269	158	161
606	262	168	155
607	267	170	160
599	256	180	169
619	258	152	170
607	265	168	162
604	263	173	168
617	252	165	170
611	260	150	166
605	271	171	162
601	254	177	155
617	261	166	165
610	263	160	166
604	266	171	165
615	254	166	165
609	257	153	167
610	271	167	161
600	258	179	157
614	264	156	164
605	266	172	163
614	254	168	167
610	260	153	167
609	270	165	161
599	260	181	162
616	264	153	169
603	263	175	161
618	263	157	167
607	265	161	159
606	261	167	168
618	259	160	167
608	260	153	166
610	273	164	159
600	261	176	151
607	266	172	162
604	261	179	163
607	265	150	167
619	264	148	167
607	269	168	160
600	259	179	160
615	266	161	163
606	262	170	165
610	257	170	170
607	264	149	167
622	271	145	161
612	273	161	152
605	267	169	163
611	262	169	159
607	262	171	165
607	258	174	168
609	264	146	168
621	268	146	164
609	266	166	163
599	257	179	166
618	266	158	163
609	268	164	157
603	265	173	166
617	254	164	166
610	258	157	166
602	264	175	166
617	253	164	168
609	257	161	168
605	265	173	164
612	256	170	167
608	261	158	168
617	264	156	167
607	268	170	161
600	260	175	159
615	267	162	161
607	266	170	164
605	262	176	158
606	265	170	163
603	259	174	168
618	261	161	166
609	262	158	164
606	262	167	168
612	257	169	165
606	259	164	167
611	270	164	160
602	261	176	158
604	263	171	164
613	263	164	167
605	265	169	154
606	269	169	159
600	263	174	149
606	267	171	161
604	265	171	157
611	272	165	158
602	262	176	153
607	267	171	160
605	265	174	160
604	264	175	160
606	265	172	166
617	254	160	157
609	258	172	163
607	263	160	162
602	267	171	162
614	269	159	146
611	268	168	159
606	267	169	147
604	264	171	162
612	261	166	163
605	263	170	164
616	265	163	159
610	267	161	157
604	268	170	161
610	266	165	153
606	266	169	161
605	269	170	154
604	268	171	161
614	271	161	147
611	270	166	158
606	268	171	152
604	265	172	163
609	264	168	156
605	263	170	164
617	265	160	164
608	269	163	149
605	267	168	160
606	273	167	157
602	264	172	145
607	266	171	161
603	264	175	157
606	269	166	159
607	274	168	148
606	271	167	156
603	269	170	156
611	267	163	158
605	268	169	160
604	267	171	148
604	265	170	161
602	263	172	168
617	259	160	159
610	261	166	162
605	263	173	165
613	259	168	161
607	260	155	165
611	273	163	158
604	264	171	144
606	263	173	163
602	263	175	165
617	260	165	162
611	262	153	164
602	267	172	164
617	267	160	144
614	266	168	159
609	266	154	157
601	266	173	167
613	255	168	163
608	257	164	168
598	250	179	179
592	245	186	182
604	254	172	176
629	268	155	160
622	269	152	155
643	278	139	152
649	278	126	142
655	273	133	152
660	292	120	138
663	275	117	145
665	282	119	143
668	275	113	152
669	291	122	136
672	274	102	155
670	274	125	149
673	294	105	134
670	303	114	121
669	303	116	121
674	284	106	140
672	272	105	148
670	265	118	156
669	299	104	128
643	293	140	136
657	284	128	146
650	282	133	144
673	275	102	138
704	285	72	111
701	277	77	128
698	269	84	142
694	264	92	153
691	264	98	154
691	260	101	159
693	260	103	161
690	282	109	124
694	261	100	152
671	283	120	127
628	271	139	146
616	250	163	176
602	263	177	170
596	255	189	176
611	259	166	174
606	259	176	176
612	253	166	177
608	257	169	179
612	252	174	178
609	259	163	176
616	253	165	180
610	262	161	174
617	258	163	176
604	253	175	183
615	246	165	185
609	262	161	173
607	262	172	174
614	253	172	173
612	264	162	169
603	259	179	173
616	250	166	180
610	259	163	176
603	258	179	178
615	248	157	179
610	265	177	166
604	254	170	174
600	260	182	174
595	252	188	181
600	249	187	182
607	260	164	176
614	273	171	172
634	264	156	155
643	273	154	156
634	263	140	168
644	269	143	160
653	277	144	134
655	275	135	147
660	277	137	118
656	269	139	142
665	274	126	115
663	271	134	130
674	279	118	119
656	268	131	134
667	279	126	115
678	285	117	116
675	287	112	119
673	288	124	109
682	294	111	108
666	278	124	121
680	290	114	112
676	288	113	112
686	298	109	103
667	288	130	113
682	293	118	109
687	305	107	97
666	283	133	116
682	295	116	112
669	288	130	116
684	297	115	114
657	278	139	116
672	282	127	109
680	286	122	103
680	289	125	100
686	290	116	99
689	291	114	101
693	293	103	102
669	278	131	120
687	290	114	111
689	296	116	104
677	289	115	117
684	297	115	105
666	278	134	128
677	286	126	125
687	295	125	109
674	284	118	122
681	292	117	112
689	297	112	111
