422	501	101	53
430	498	90	61
432	497	101	54
444	483	103	61
450	468	111	62
478	457	99	66
505	443	95	49
532	426	98	52
562	418	100	54
590	415	103	53
600	400	112	61
612	412	108	54
605	412	112	49
639	385	101	53
687	354	106	57
680	356	105	53
665	380	102	46
659	392	108	52
714	402	107	58
785	385	97	61
789	370	107	67
738	400	101	59
675	424	104	66
610	418	110	66
582	444	107	69
588	460	112	69
630	450	104	69
658	457	107	54
669	463	99	66
692	454	103	62
717	443	106	52
745	429	99	39
768	416	90	35
775	390	95	51
784	396	107	45
780	368	108	60
776	384	115	35
777	376	104	36
783	374	98	34
775	383	112	32
771	388	103	34
765	395	109	36
775	399	107	41
778	404	94	43
774	416	88	37
774	429	83	44
761	440	80	54
748	447	90	54
748	450	99	50
749	452	98	55
746	449	98	54
745	452	94	48
741	457	96	48
734	459	93	49
736	456	93	53
738	458	94	52
738	466	97	47
726	472	96	46
725	482	104	42
731	493	111	39
727	503	92	43
709	516	83	54
696	531	99	40
678	536	99	43
669	542	94	45
667	545	117	49
665	543	120	59
675	551	110	58
678	551	107	62
683	551	98	53
672	542	98	58
672	543	100	60
679	538	102	59
685	545	103	53
691	553	99	55
676	560	97	53
674	576	103	58
660	594	99	45
643	616	95	44
616	629	91	41
605	640	91	36
608	648	85	39
602	659	88	34
600	651	85	43
582	644	104	52
560	638	107	50
557	632	112	42
578	621	104	42
573	533	102	108
522	571	146	60
506	560	154	54
518	540	123	10
556	469	88	140
491	519	156	69
501	466	127	127
481	420	139	163
447	462	168	126
462	464	172	117
448	450	178	127
478	415	151	148
490	401	148	156
479	419	150	159
526	238	102	314
551	196	103	327
542	185	128	282
556	180	127	318
575	189	124	296
566	197	148	306
602	228	122	291
585	196	121	365
611	240	125	343
592	224	157	384
597	246	131	364
602	273	170	369
612	323	165	312
629	368	162	273
631	308	163	307
640	321	162	299
658	344	151	260
663	313	183	295
667	303	163	270
671	263	172	310
676	281	153	298
682	293	171	295
679	313	180	289
677	346	186	271
679	357	182	274
685	305	179	319
689	274	170	340
692	353	171	262
692	255	196	379
678	380	175	229
694	330	201	304
695	358	179	268
688	424	187	217
694	473	174	143
751	567	142	56
772	561	104	57
766	558	102	54
761	559	99	47
751	553	91	50
739	555	94	44
731	546	94	50
720	550	100	44
721	552	90	41
713	551	86	39
706	557	81	36
702	551	76	38
670	543	108	35
657	533	110	50
639	452	105	116
623	423	114	129
612	395	119	154
598	349	128	181
594	311	114	210
558	335	129	162
600	237	102	247
564	285	116	192
587	195	109	286
523	320	156	152
529	308	161	159
514	316	177	145
546	245	150	217
552	233	179	248
543	301	188	203
552	340	178	142
550	355	187	124
580	385	154	102
585	334	142	156
613	175	116	339
591	172	162	332
578	142	132	362
609	195	128	337
584	174	133	337
574	179	162	350
603	280	108	245
600	198	147	284
599	206	154	333
591	186	142	356
628	381	132	178
628	243	132	303
612	249	173	344
614	279	182	317
616	281	184	329
614	251	194	370
612	339	211	288
616	427	202	215
626	360	205	263
633	472	196	176
656	463	173	175
698	564	129	62
737	583	100	73
739	598	109	62
745	603	98	73
753	619	85	76
738	625	92	78
733	642	88	77
710	630	83	86
654	538	134	178
618	444	143	190
617	461	142	185
614	451	142	207
583	466	156	220
578	468	153	226
539	498	174	182
540	447	150	218
508	430	168	218
466	393	195	232
454	421	189	220
462	389	166	230
462	355	155	234
445	337	170	253
440	342	179	222
437	339	173	244
387	318	211	242
391	388	203	206
396	352	199	236
394	316	202	276
402	335	204	279
434	361	183	241
436	309	187	303
428	302	191	303
437	351	204	270
438	326	195	281
451	410	198	220
415	477	233	132
446	517	209	101
448	540	205	72
481	555	168	65
508	566	138	83
540	583	118	85
557	589	95	80
568	555	95	112
582	567	119	118
590	583	129	98
617	606	129	90
616	599	142	97
629	599	143	100
667	611	123	89
685	512	210	112
647	351	149	319
670	461	166	206
675	494	156	193
707	464	133	203
706	510	145	172
618	363	243	302
701	453	228	253
707	432	219	252
714	424	209	276
716	434	213	248
722	426	211	289
731	448	236	246
744	450	232	225
737	406	267	294
750	433	235	239
716	368	307	349
735	372	265	321
769	299	270	411
731	327	315	392
701	316	335	403
721	346	290	373
733	343	280	376
730	325	284	394
728	320	293	399
734	285	436	319
703	354	313	351
708	377	293	342
713	435	264	284
701	394	217	305
693	427	168	292
685	415	182	262
675	383	159	294
662	412	138	178
653	318	140	247
637	364	164	219
603	318	189	282
599	382	164	182
578	351	174	206
577	395	161	158
543	377	172	210
516	473	192	90
531	429	136	157
542	283	156	283
529	361	181	175
537	336	160	191
537	312	139	254
531	359	129	287
521	364	143	278
534	309	123	333
515	337	151	331
510	335	162	325
504	325	179	334
507	328	173	328
503	328	189	327
507	312	208	352
510	341	195	318
505	346	195	326
517	312	179	369
510	362	177	302
518	301	181	361
530	306	156	349
539	340	164	311
531	283	157	352
525	315	174	361
518	319	156	342
522	285	194	369
508	347	166	316
551	439	173	229
548	496	173	197
548	556	170	118
597	610	133	70
607	621	102	65
611	626	104	61
617	623	85	58
617	625	112	56
627	629	87	45
618	622	75	55
618	622	119	40
617	622	95	38
612	615	105	36
609	616	128	32
602	610	135	33
600	615	128	38
597	606	103	40
594	615	107	38
602	615	83	36
596	613	101	47
594	616	97	54
589	620	96	53
586	612	100	55
576	613	104	59
583	614	91	51
574	609	97	51
571	613	109	48
569	613	108	45
565	607	104	46
558	599	106	50
559	594	101	50
551	593	109	46
550	590	106	38
555	587	100	40
549	580	104	39
556	575	106	46
559	570	104	38
558	566	111	48
564	564	110	54
568	563	106	40
570	566	113	45
575	568	102	49
572	564	105	38
578	568	100	41
579	563	101	35
584	568	99	38
585	562	103	39
