373	195	40	38
371	191	42	41
374	197	38	37
371	194	40	38
370	191	42	41
373	195	36	34
371	192	41	41
369	190	42	38
372	191	40	40
369	188	36	36
371	186	38	40
367	184	42	39
373	182	37	41
370	182	37	41
370	182	40	42
367	180	38	39
371	184	37	37
368	181	41	39
370	180	40	40
369	186	40	36
368	182	41	38
370	180	40	41
369	179	38	39
371	178	40	43
372	178	39	37
369	174	44	44
373	180	34	33
371	177	39	39
369	174	41	38
373	173	39	42
369	171	41	40
376	176	37	39
373	173	40	34
372	169	43	43
377	174	35	35
375	171	40	40
378	168	40	35
376	164	42	42
374	165	37	38
374	164	40	42
376	167	38	36
374	164	42	43
377	168	37	35
374	165	42	41
372	163	36	38
370	169	41	35
369	165	42	38
371	162	40	40
369	163	42	41
367	160	38	39
373	162	35	39
369	161	41	35
373	156	38	43
378	155	38	36
376	151	42	42
382	151	37	39
383	150	39	42
387	147	38	36
385	144	43	42
394	142	36	43
397	143	38	44
401	142	38	37
399	139	42	43
408	136	36	40
405	137	43	41
409	136	37	40
412	134	38	44
409	134	39	41
411	135	41	42
410	133	40	41
412	138	41	39
410	134	39	38
413	132	39	43
410	131	42	41
412	130	41	42
413	128	41	41
413	125	41	40
415	124	40	41
416	121	42	35
415	117	44	44
424	126	38	38
422	123	40	36
420	119	44	44
424	117	36	39
421	115	43	33
423	108	42	34
422	103	42	38
420	99	41	36
418	95	41	39
416	92	37	37
413	89	43	42
410	86	38	43
406	84	38	45
401	83	35	47
390	83	41	47
385	81	38	40
382	80	44	43
379	89	42	38
377	85	46	46
376	92	40	42
372	89	45	43
369	85	46	40
368	81	47	40
367	76	49	50
368	84	40	44
375	85	39	45
382	96	37	38
379	93	43	43
385	90	40	49
382	90	48	50
383	89	44	47
386	88	46	52
392	86	43	50
391	85	49	52
401	82	43	44
409	81	43	50
415	90	42	42
412	87	49	48
423	97	55	42
435	102	43	43
432	99	49	49
456	109	44	43
463	105	51	50
472	103	46	56
479	104	45	56
478	107	53	54
487	115	48	50
496	111	43	56
502	112	43	52
497	111	53	48
509	106	43	57
504	105	55	45
507	97	52	45
506	92	54	51
503	87	56	48
503	82	56	55
500	78	57	53
505	75	55	60
500	72	50	52
496	69	59	58
488	74	53	57
468	72	62	62
464	67	54	54
445	63	61	63
440	59	61	58
436	54	65	58
434	47	62	62
442	48	58	65
435	45	63	67
430	42	64	64
425	37	62	70
421	50	67	59
419	46	64	68
414	60	59	58
410	60	67	63
407	71	72	58
407	71	69	64
404	82	73	65
406	92	74	61
416	103	66	78
427	121	62	63
439	125	70	67
452	131	61	67
454	129	65	72
466	138	60	67
461	142	68	74
456	150	81	70
470	154	69	74
471	151	74	81
484	154	68	82
476	155	85	83
473	158	73	83
481	157	74	87
471	156	77	89
464	162	88	87
461	164	90	93
466	168	87	93
458	168	95	99
460	178	89	95
455	190	97	99
445	190	93	104
443	181	97	102
435	178	101	100
437	178	97	99
429	179	102	103
425	183	100	103
426	179	98	106
424	190	97	108
426	204	100	106
429	213	103	102
436	212	102	103
443	220	103	104
446	219	104	105
454	228	101	105
457	233	105	107
461	243	107	109
454	257	107	107
440	250	113	108
435	242	110	107
433	252	110	114
429	268	108	109
439	267	100	106
427	263	110	106
419	263	110	113
404	274	115	116
390	286	116	117
378	293	114	116
367	301	116	114
360	306	119	114
373	306	113	120
363	304	117	115
356	301	121	120
348	311	126	121
354	322	121	127
363	334	116	123
371	326	119	126
365	337	124	125
358	347	126	124
364	357	122	125
370	354	120	133
363	369	126	125
359	377	127	127
353	385	125	128
353	382	128	137
350	385	126	135
353	384	125	143
354	395	124	130
370	405	126	134
386	405	123	139
406	415	118	135
406	423	132	138
432	435	118	135
431	446	130	139
451	461	120	141
441	477	126	129
431	475	145	140
428	484	123	138
447	472	119	154
460	464	124	141
447	459	151	151
443	472	131	145
431	466	157	157
450	477	120	152
432	476	155	155
432	494	145	149
452	507	137	145
441	508	146	155
449	521	145	150
437	510	146	152
428	506	148	166
419	513	138	161
407	509	160	162
396	506	142	170
383	521	160	162
381	537	151	164
381	555	153	164
373	575	154	144
559	339	118	27
578	300	50	59
575	324	48	45
568	335	44	41
565	342	41	39
550	342	48	40
542	334	42	38
538	322	43	45
534	309	44	43
527	306	45	36
520	306	42	36
512	301	43	37
506	302	39	34
506	303	40	32
500	299	42	36
494	297	44	36
488	294	46	37
485	288	42	39
480	282	42	37
474	280	46	37
477	272	44	39
480	264	44	40
487	259	45	40
493	246	47	45
503	237	45	41
510	234	44	38
514	231	42	36
514	226	40	35
515	222	42	37
524	216	41	36
531	207	40	39
535	196	39	40
535	183	44	45
533	165	43	47
525	154	47	41
522	148	45	36
524	145	43	36
521	146	41	34
524	147	40	32
527	148	38	31
527	151	40	35
524	152	40	33
522	151	43	34
518	157	40	35
511	162	42	34
506	164	40	35
501	160	40	35
498	156	44	38
508	160	42	36
514	163	39	37
520	166	39	34
521	167	40	32
524	168	39	32
513	161	43	37
512	161	43	34
509	154	47	40
501	137	45	48
488	128	47	45
476	121	46	41
462	112	46	41
462	103	37	38
463	97	46	39
474	91	44	38
481	92	39	35
477	98	44	36
469	103	43	36
465	110	40	36
467	117	42	41
475	124	46	37
482	132	46	46
490	147	48	51
484	161	100	38
563	69	86	102
571	35	104	125
585	20	98	128
597	8	88	129
611	0	81	125
605	0	92	116
623	0	77	98
618	0	81	78
538	0	158	55
528	0	170	49
525	1	79	62
545	2	75	79
550	8	81	89
554	16	84	108
555	55	83	100
557	66	73	106
555	105	74	99
628	0	29	183
619	10	74	95
608	48	72	93
605	85	60	77
606	101	57	79
605	128	54	76
602	155	56	74
599	182	50	53
586	201	48	57
573	222	55	71
571	246	56	66
575	254	57	71
577	268	54	71
576	281	53	66
586	290	54	64
599	298	52	59
612	304	48	55
616	306	45	55
616	307	45	55
617	301	45	58
620	301	51	57
622	300	47	58
628	296	52	59
638	292	51	64
643	295	45	62
639	297	51	61
648	302	50	61
648	296	55	72
644	304	55	63
657	312	55	63
665	313	55	61
673	320	53	62
674	328	53	59
674	334	55	62
667	340	59	67
660	349	64	68
657	356	63	71
649	366	64	65
647	356	59	71
646	347	56	72
644	339	54	73
638	332	58	73
649	323	58	72
656	316	54	71
652	310	59	68
657	301	59	69
646	288	67	71
654	274	63	74
640	265	68	73
646	255	62	76
645	249	58	69
638	245	61	64
634	239	59	63
626	232	62	65
614	231	64	62
594	236	62	67
581	239	65	68
573	252	60	69
563	270	65	67
566	284	62	68
564	296	64	72
556	311	68	80
569	334	67	71
586	345	59	71
596	350	61	74
602	347	63	71
611	330	64	76
615	322	68	76
621	313	73	77
624	308	65	73
626	304	61	76
629	301	60	77
628	301	60	75
625	300	63	75
636	303	60	74
629	298	64	77
626	299	66	83
620	302	69	79
619	302	66	80
615	291	73	86
609	280	74	87
616	271	69	90
615	264	73	89
624	258	70	87
621	266	70	82
613	262	74	89
608	263	68	87
609	263	74	92
619	271	74	88
619	271	77	91
629	274	76	94
622	279	86	95
637	282	82	99
651	289	80	98
650	295	92	101
668	300	88	107
681	312	91	108
680	323	95	111
678	336	99	111
680	339	105	113
708	346	88	110
699	347	107	109
693	346	108	118
678	344	111	119
669	339	110	125
662	342	115	127
655	345	118	129
658	351	117	131
666	361	116	130
656	375	120	126
648	388	134	139
640	404	129	136
634	418	144	147
621	437	137	148
617	456	136	159
618	477	140	165
628	501	142	161
642	519	137	153
630	521	139	153
645	520	131	154
629	515	149	160
654	508	136	150
641	501	158	164
665	491	144	160
670	486	153	161
691	483	140	163
685	489	144	162
708	485	126	162
690	484	143	161
707	480	136	157
700	473	150	161
725	467	133	154
710	478	146	149
702	469	153	156
706	466	142	154
700	463	150	153
691	455	150	158
677	462	154	150
665	467	154	148
652	469	152	153
640	473	151	149
628	477	151	148
618	466	149	157
626	462	144	157
648	461	132	157
644	474	139	154
656	484	128	154
649	493	139	155
668	505	139	165
664	518	159	163
679	532	142	156
667	550	149	164
623	463	193	218
571	424	174	178
510	424	170	159
466	430	151	154
414	435	172	159
378	438	168	171
349	455	162	166
324	468	152	164
309	480	139	159
333	477	131	167
315	478	155	164
338	498	146	153
326	489	136	158
332	487	145	161
345	487	138	153
352	485	145	161
381	478	131	132
407	470	149	151
