689	456	25	29
673	459	27	26
664	433	23	24
655	400	25	24
649	368	24	23
642	341	28	23
637	317	26	24
631	300	24	26
628	285	26	28
621	277	31	33
617	279	29	28
607	285	29	28
600	290	26	32
594	311	24	25
589	330	21	27
584	360	23	24
582	393	26	21
582	423	34	10
588	451	27	13
597	442	28	27
608	395	30	10
606	362	30	18
607	329	29	24
601	284	31	32
594	327	36	33
598	353	31	33
598	382	29	25
604	401	26	28
609	415	26	27
613	425	27	27
612	431	31	29
619	433	28	29
625	430	28	25
623	424	27	27
629	415	28	29
635	399	27	29
637	377	26	28
642	348	27	26
643	307	31	26
651	269	10	30
642	281	24	14
641	301	21	21
646	297	18	40
639	302	26	34
663	279	34	10
696	299	18	19
665	298	23	24
626	286	31	34
622	276	35	34
623	268	32	30
612	260	40	27
603	275	22	44
597	231	30	50
604	174	34	40
616	152	30	35
632	165	32	31
640	201	31	39
648	255	28	30
646	310	28	15
643	351	24	10
641	372	25	13
643	376	25	27
649	364	29	29
657	322	27	30
654	275	34	26
641	223	28	17
618	187	33	29
591	186	31	29
579	217	31	32
564	273	34	19
556	280	41	28
555	281	68	71
574	429	27	17
581	463	24	15
588	470	28	27
595	461	27	31
600	442	28	28
606	417	29	30
606	396	33	27
606	367	33	32
605	346	32	31
602	330	32	31
598	311	34	37
597	303	33	32
593	298	35	33
591	298	34	34
589	300	32	34
586	305	33	35
586	318	32	33
586	332	29	32
585	348	30	33
583	361	30	30
581	376	26	27
579	382	25	29
576	389	25	27
574	388	27	29
571	391	26	27
569	389	26	29
567	386	27	26
566	386	27	27
566	383	27	28
568	378	29	27
570	375	29	29
576	361	28	30
574	343	31	29
574	327	30	31
568	319	31	32
559	326	30	32
545	340	31	27
527	352	29	27
512	361	27	27
503	364	27	29
495	371	26	27
485	378	27	28
483	384	25	27
481	375	27	28
489	362	26	26
498	344	28	30
501	325	34	31
507	317	43	32
527	320	29	28
535	324	28	26
542	329	27	28
535	336	31	27
536	341	25	29
537	343	25	27
537	348	27	25
543	353	24	29
546	359	26	27
550	355	25	26
557	339	27	28
566	325	26	28
571	311	28	27
574	301	31	26
575	297	29	26
570	299	31	26
559	300	36	30
557	310	29	28
554	319	28	28
554	328	24	25
551	339	25	27
548	345	26	26
546	351	27	28
551	356	25	27
557	354	25	26
565	344	25	26
575	334	27	26
584	330	28	27
591	327	28	29
598	324	26	25
597	318	29	28
594	320	29	25
594	324	27	27
592	334	23	27
590	341	25	27
588	347	26	27
591	354	24	26
590	352	25	25
594	339	24	26
593	322	27	26
600	307	26	29
608	289	26	28
613	277	27	27
613	269	30	29
611	266	28	28
608	262	28	29
603	266	30	27
596	268	32	33
597	286	27	26
599	294	23	27
600	293	22	30
600	291	25	30
605	294	23	33
603	303	23	20
605	307	23	26
606	325	24	23
607	337	22	26
606	346	24	26
603	359	22	26
601	365	22	22
602	350	24	25
604	331	24	24
608	293	25	23
604	252	32	27
607	201	29	53
603	186	33	70
599	187	40	59
595	216	50	56
597	238	47	41
597	254	38	41
597	264	29	36
597	262	33	28
596	243	39	38
593	229	39	50
595	209	37	68
590	193	44	100
578	195	53	99
573	200	48	84
568	230	51	63
567	261	47	38
569	275	26	44
567	307	26	29
571	321	20	25
574	324	21	23
575	323	23	26
580	326	22	23
579	323	25	20
582	315	21	27
578	305	23	25
575	288	25	32
567	281	32	24
561	274	37	26
556	266	40	32
557	258	38	37
555	258	37	35
553	261	34	31
549	272	30	29
550	282	29	38
553	306	23	28
553	333	22	24
549	346	22	23
543	349	24	23
542	341	21	24
534	329	28	30
532	322	30	28
531	316	32	32
533	318	29	35
537	323	29	29
543	334	27	27
544	340	28	32
547	347	25	31
548	362	24	22
547	371	23	23
546	381	25	25
545	378	23	26
543	370	23	22
542	352	23	26
541	336	27	31
540	325	33	27
539	319	34	32
541	321	37	28
545	325	33	30
552	334	27	34
555	346	25	27
564	351	23	23
565	354	24	25
568	353	22	25
568	352	23	22
567	343	24	23
566	334	23	27
565	322	28	29
561	314	26	28
558	308	29	31
559	309	28	28
560	310	25	32
568	316	27	25
571	325	25	25
576	334	25	28
581	337	20	30
580	344	26	26
584	339	24	29
585	331	25	32
586	319	28	30
585	307	29	31
583	299	22	28
579	296	25	31
578	294	26	36
580	295	26	32
584	305	28	27
592	316	31	28
592	325	31	32
595	323	35	32
594	325	33	31
595	328	30	32
593	330	33	31
593	324	36	32
589	318	40	33
592	319	40	31
591	320	41	30
594	316	41	33
596	317	39	31
599	325	31	27
602	335	25	35
603	344	25	34
607	350	21	30
607	357	26	27
611	363	21	27
609	375	23	24
608	378	24	31
612	393	22	25
609	401	23	24
607	406	20	26
604	412	20	25
601	412	19	26
597	405	20	26
594	391	21	25
591	364	24	26
590	326	26	29
591	280	30	45
590	259	33	55
593	235	32	74
593	237	43	91
589	250	52	92
582	282	61	64
587	300	34	58
588	334	25	37
591	345	23	25
596	333	22	30
598	314	23	27
599	282	50	27
603	238	47	94
606	198	49	129
597	194	64	99
596	233	62	74
606	287	42	49
605	349	27	30
607	372	24	26
612	371	21	22
610	340	22	23
611	302	23	16
607	289	18	16
608	284	16	15
612	275	12	18
622	257	10	28
606	236	23	43
622	191	23	57
627	214	22	32
631	211	21	24
593	178	25	41
591	237	29	21
591	278	28	17
593	280	28	26
594	251	27	32
591	221	36	33
593	186	36	47
575	143	48	48
581	113	37	43
578	105	27	37
570	100	29	36
566	104	26	35
562	124	28	34
559	159	26	39
559	205	33	32
552	262	58	21
551	278	27	45
551	291	39	61
552	287	43	94
547	441	35	12
545	424	27	28
531	377	43	34
534	313	36	49
534	297	33	40
535	329	32	46
534	368	44	44
525	371	49	46
541	394	29	33
538	399	27	30
533	392	30	29
527	372	32	36
522	354	38	40
520	330	48	60
518	294	33	54
523	304	30	47
521	315	33	42
529	343	33	40
527	373	40	42
533	407	31	36
532	436	31	36
532	454	30	35
529	456	31	34
527	455	32	35
525	454	32	33
529	450	29	32
527	447	34	31
529	444	31	33
536	438	30	31
540	425	34	34
546	412	34	36
551	403	37	37
559	401	37	39
564	401	39	38
566	409	34	37
565	418	34	38
561	428	35	33
559	433	34	33
556	435	32	32
554	446	32	34
551	460	31	35
