809	305	302	133
845	285	285	144
816	275	292	145
821	286	315	136
836	292	304	137
850	296	291	129
835	299	323	134
855	309	312	127
844	295	317	138
858	306	298	125
858	308	304	131
875	307	270	127
858	294	307	142
861	307	286	122
882	312	282	117
860	314	310	124
851	315	320	122
856	315	320	122
849	315	333	121
844	315	343	117
844	316	344	115
845	317	342	114
846	318	342	115
844	316	346	117
843	317	349	117
816	316	371	119
821	315	375	110
783	316	410	112
803	311	374	124
803	314	385	118
781	312	407	116
765	309	422	117
778	307	413	123
732	311	460	119
761	303	425	124
715	304	394	124
721	304	444	125
740	301	274	137
713	315	460	122
736	309	278	136
711	321	312	115
706	324	325	105
717	323	340	111
756	320	218	120
707	333	200	106
745	306	137	120
765	302	109	128
768	291	112	123
649	285	159	122
559	280	171	127
523	292	167	121
469	301	179	127
439	315	167	133
431	330	152	134
396	320	168	135
469	335	122	129
385	326	180	124
420	309	175	127
424	318	130	132
341	316	203	113
301	323	254	112
310	320	238	122
291	326	255	130
350	326	233	112
412	323	162	122
276	335	223	117
209	341	272	112
182	341	298	111
176	340	300	116
172	334	296	122
174	323	282	132
183	300	246	159
161	312	261	138
133	313	284	134
114	314	317	143
141	316	262	146
105	279	298	180
115	306	283	152
101	267	285	192
105	290	288	181
90	257	284	206
70	292	306	177
79	252	288	209
34	281	341	198
36	259	327	209
34	271	330	204
30	276	331	194
24	281	325	192
18	282	314	186
19	284	303	176
6	279	301	182
0	276	298	181
0	282	302	196
0	289	296	190
0	290	293	206
0	297	289	196
0	294	282	207
0	296	281	208
0	302	278	200
0	306	273	193
0	311	275	187
0	324	270	183
0	334	260	172
0	343	253	167
0	352	247	165
0	348	243	163
0	353	239	153
0	352	239	158
0	352	233	158
17	359	217	159
34	352	195	159
4	354	233	162
4	369	226	145
0	358	228	160
0	370	236	151
0	372	229	148
0	377	234	150
0	385	227	135
0	383	238	155
0	394	230	137
0	405	223	140
0	402	218	149
0	421	218	139
0	404	219	163
2	427	219	145
0	417	215	154
0	429	224	153
0	420	232	153
0	427	227	157
0	418	252	157
0	432	239	153
0	422	261	152
0	429	251	138
0	423	277	149
0	438	261	125
0	420	281	146
0	436	266	123
1	428	282	138
0	439	276	123
3	445	281	123
4	440	278	132
4	447	274	125
3	441	287	136
4	450	277	124
5	448	289	134
5	450	276	130
4	437	297	141
4	455	280	133
4	443	301	143
5	447	289	134
6	440	299	141
6	439	294	141
6	450	295	128
12	446	296	134
11	447	291	137
11	450	287	131
11	446	293	136
7	452	292	133
8	450	293	137
8	451	294	134
6	451	296	136
7	456	296	130
11	453	299	130
13	450	286	135
9	453	297	132
11	454	291	134
11	451	296	135
10	457	289	129
9	456	298	130
11	452	292	135
10	458	285	132
10	455	304	129
11	457	276	134
8	456	301	127
8	458	291	130
10	461	300	124
7	449	292	137
7	451	293	136
7	460	290	130
7	454	306	131
8	458	271	135
4	450	305	132
9	461	285	127
11	452	297	130
9	461	282	129
9	453	302	131
7	457	287	130
8	457	298	125
12	456	297	130
13	459	280	130
7	450	303	133
9	464	278	127
7	448	304	135
7	462	285	127
6	448	304	135
5	462	283	130
6	447	302	136
7	461	284	131
7	448	303	136
5	462	287	124
10	456	297	124
11	457	292	129
12	462	291	124
6	454	301	131
7	455	288	135
8	461	302	122
12	459	288	125
12	458	299	124
9	455	288	130
9	457	298	127
10	459	285	130
9	454	299	129
7	459	289	132
8	450	302	135
6	457	283	131
7	458	301	124
13	456	298	129
