111	68	27	25
113	69	26	26
112	74	29	23
112	70	30	30
110	68	29	29
107	66	27	28
104	64	25	25
95	62	29	29
92	61	27	27
90	61	31	30
94	63	28	28
98	66	26	27
102	71	25	24
101	75	29	25
103	75	27	28
101	73	31	27
99	70	26	27
97	68	25	26
87	66	30	26
86	64	27	27
83	68	28	25
86	66	27	27
91	71	25	24
93	73	28	26
98	77	25	25
96	75	28	28
94	73	28	32
91	72	26	26
89	70	29	26
83	67	29	26
81	66	29	29
85	68	27	25
90	69	24	26
95	73	23	24
97	75	28	28
96	79	28	26
95	76	28	25
93	73	23	24
87	71	31	28
86	68	26	26
89	70	24	26
94	69	24	27
99	69	25	27
102	75	25	27
102	74	28	28
104	76	28	27
102	74	31	28
102	71	30	26
104	72	26	28
103	71	28	30
108	72	27	29
115	76	31	24
121	79	26	24
127	77	24	27
130	77	24	26
131	77	27	26
129	74	31	28
131	72	26	24
130	70	29	27
130	72	28	25
139	70	20	24
147	71	21	24
149	73	21	23
154	76	22	23
156	77	23	23
159	78	23	24
161	79	23	24
162	79	23	21
162	80	24	22
166	80	26	21
174	82	21	19
179	84	22	19
184	83	21	22
185	82	23	23
186	80	23	21
185	78	25	22
186	76	23	21
192	79	21	19
197	77	21	20
206	80	18	17
210	80	18	23
214	80	21	23
216	80	20	24
214	79	23	24
219	77	19	23
216	76	22	22
214	75	24	20
220	78	24	18
226	75	26	24
232	80	24	20
237	78	21	22
238	80	20	20
238	79	22	23
237	78	23	20
235	80	22	20
235	79	26	27
242	80	22	23
249	81	20	22
255	85	20	21
260	86	17	21
263	85	17	21
266	85	17	21
264	84	20	19
263	83	19	18
263	82	20	19
261	81	17	18
261	82	17	19
267	83	17	16
274	84	31	31
275	85	29	28
282	87	25	25
286	89	16	17
287	92	16	15
287	91	17	16
285	89	15	14
283	87	15	16
280	87	14	16
275	87	17	16
276	88	18	16
284	89	14	17
289	91	14	16
296	94	13	12
297	96	15	14
297	94	17	16
296	93	14	14
290	88	14	14
285	87	16	14
279	84	17	16
278	83	18	19
283	81	17	18
287	83	16	18
290	87	19	17
294	88	15	15
297	90	16	14
296	88	16	16
294	87	14	15
290	86	14	14
284	85	14	13
279	83	19	18
271	81	16	18
265	83	20	17
268	82	18	17
274	81	15	18
276	84	16	15
279	85	16	16
279	86	16	14
278	85	15	14
275	84	15	14
270	80	14	15
264	79	15	14
256	76	17	17
255	75	17	18
257	74	17	19
259	77	18	18
262	82	16	14
263	83	18	17
263	85	19	17
260	82	19	19
255	80	19	19
252	74	19	21
243	75	20	18
236	73	23	21
229	72	24	22
232	75	22	20
235	73	20	21
233	78	24	18
238	80	19	17
238	83	21	19
236	81	21	20
229	79	25	23
221	77	25	22
213	75	32	28
213	76	21	19
214	76	23	18
217	76	20	18
220	79	21	16
220	82	21	14
216	80	23	17
210	77	22	19
203	75	24	16
194	72	23	17
187	69	22	22
185	69	25	23
189	67	22	24
189	69	21	24
190	71	20	23
191	74	23	22
192	75	20	20
186	74	21	18
179	74	23	18
183	80	27	23
205	93	10	12
212	98	18	10
208	96	25	29
161	68	14	26
