151	108	139	250
143	127	130	211
159	137	124	205
155	134	114	211
154	135	130	211
148	145	121	198
146	142	134	206
142	150	126	199
152	140	125	204
146	150	121	200
150	142	122	201
144	153	127	200
145	158	122	188
143	162	130	197
139	169	129	187
137	173	132	181
137	175	136	178
138	176	130	176
133	191	134	167
123	200	137	157
128	215	127	144
134	209	119	150
136	196	112	163
134	179	107	179
135	163	99	191
136	163	97	185
126	160	102	152
130	160	99	140
135	157	89	129
147	153	77	116
140	155	79	118
138	159	83	112
139	160	82	107
141	160	75	98
137	164	70	93
135	170	67	91
129	173	72	99
132	174	70	109
125	176	79	117
124	179	82	119
119	180	88	115
121	181	86	115
121	181	85	114
121	182	85	116
109	183	98	113
121	182	86	113
112	185	96	113
120	187	92	112
121	187	93	108
120	185	98	105
120	182	104	102
126	176	104	106
118	169	114	113
117	163	127	114
119	173	128	110
115	161	150	121
121	177	148	106
125	161	150	118
129	179	166	98
139	179	163	95
157	179	148	95
162	180	144	92
160	178	148	99
162	175	149	116
154	180	147	127
150	173	148	145
156	181	135	162
144	189	144	159
146	185	140	164
150	183	137	163
141	185	146	162
159	184	128	159
150	184	138	157
143	183	142	162
165	181	119	161
147	184	143	154
144	180	142	162
155	179	132	162
142	181	146	154
159	184	126	158
150	185	138	152
149	182	137	159
154	179	133	163
143	181	143	164
155	180	131	160
142	181	145	154
157	177	127	166
142	181	147	157
158	179	128	161
143	180	145	154
155	177	129	163
145	180	141	159
155	177	130	162
148	178	137	161
161	177	127	160
144	177	144	163
150	189	140	146
139	180	146	163
145	177	134	168
148	176	127	170
149	177	117	170
147	181	106	164
136	187	112	160
137	189	109	157
118	192	121	159
104	190	133	164
115	190	118	162
122	189	108	165
124	191	99	161
118	189	105	159
117	183	103	165
114	187	107	166
112	182	114	167
117	184	107	167
120	183	106	164
121	184	103	167
123	183	109	166
126	179	106	169
124	182	101	166
126	184	106	166
125	181	104	167
127	184	100	164
126	183	108	168
128	181	104	167
129	183	99	166
125	178	107	170
127	180	103	169
129	183	103	162
