568	493	36	43
574	491	33	45
574	487	28	39
575	483	33	42
575	476	37	49
579	476	32	49
579	471	32	46
584	461	32	47
588	462	31	45
590	464	32	43
595	464	32	45
590	465	32	44
602	470	24	41
605	472	28	43
609	474	30	40
610	472	34	42
616	471	33	47
610	471	39	44
618	476	35	47
622	476	32	49
625	478	25	44
627	480	29	38
622	470	38	47
621	469	41	50
617	469	45	44
626	465	42	45
630	463	47	45
632	464	46	49
636	462	41	49
634	466	42	43
638	464	47	44
654	466	40	53
661	489	45	39
667	486	27	37
665	491	28	28
664	489	30	31
666	486	34	37
667	480	41	41
670	483	36	44
671	487	34	41
674	490	34	42
673	491	35	42
675	489	43	42
684	491	34	38
686	493	36	39
689	500	36	34
699	488	31	40
697	488	33	41
703	488	28	37
702	488	29	35
700	484	31	40
694	478	38	48
677	448	56	70
698	476	38	47
692	461	40	47
707	474	29	32
692	456	46	47
700	460	38	47
715	472	30	37
715	474	29	33
720	475	25	32
720	475	26	31
716	469	35	41
723	462	31	44
727	463	31	45
727	464	31	47
726	452	38	49
737	462	29	34
739	461	28	32
742	458	26	32
739	455	29	38
737	453	31	38
742	445	31	41
736	428	30	49
738	428	29	47
739	427	35	40
744	430	21	32
748	432	29	33
749	427	28	34
750	423	27	34
753	418	28	35
755	415	29	35
755	413	33	33
754	411	34	35
760	407	30	35
762	406	31	35
763	405	32	34
769	403	28	33
765	394	32	42
762	395	34	40
766	392	30	39
771	391	29	35
776	388	29	33
773	386	28	31
772	376	30	34
774	375	28	36
778	372	25	33
773	371	29	36
769	361	32	42
772	359	30	35
768	358	34	32
767	357	35	35
771	352	31	38
771	349	37	36
772	348	32	38
771	344	34	37
769	341	35	38
772	340	32	39
767	339	37	33
766	332	36	32
774	318	29	42
770	318	29	37
774	316	31	33
771	314	30	34
771	307	30	45
768	304	31	31
766	294	32	39
770	290	29	35
767	288	32	34
770	287	29	35
768	283	34	34
771	278	31	34
774	278	28	30
770	267	31	39
764	263	33	33
762	260	36	37
760	254	33	34
765	244	32	37
766	242	30	33
763	236	29	36
764	235	29	32
763	235	31	33
760	232	33	34
753	212	35	43
753	208	34	45
753	202	33	43
754	207	27	32
753	206	31	35
753	205	30	33
749	202	33	36
745	201	37	42
739	198	38	39
738	195	38	37
736	196	38	36
740	191	34	33
736	188	33	33
737	183	32	32
730	179	35	35
722	182	40	29
720	182	43	30
719	180	35	33
717	177	36	33
716	178	32	30
715	173	33	30
709	168	38	32
707	169	39	32
705	167	36	36
699	164	35	36
698	164	34	32
690	156	42	31
689	157	35	28
689	157	36	28
686	151	35	33
685	146	36	34
683	143	38	35
681	140	38	38
675	137	38	34
674	138	39	33
663	136	41	34
664	135	40	32
660	130	37	35
657	127	38	34
650	123	40	33
649	124	41	31
644	124	40	33
639	120	35	34
638	118	33	34
632	117	38	36
630	118	38	33
629	119	39	33
629	118	38	32
617	121	42	35
613	125	40	35
615	129	33	35
609	135	38	33
608	135	39	33
607	137	38	34
608	135	38	33
606	133	37	34
593	133	40	36
582	137	43	31
581	137	45	32
578	129	44	38
578	122	37	40
569	127	42	35
569	124	38	34
562	126	42	49
562	122	40	52
553	134	41	38
552	128	39	45
552	131	37	43
547	124	36	47
546	123	37	47
545	124	37	44
536	129	47	51
529	128	45	49
532	136	44	46
526	139	36	39
529	142	34	39
528	139	34	40
523	146	40	41
514	152	36	40
505	154	39	37
504	155	39	36
505	152	29	38
505	154	29	38
502	156	30	37
493	164	39	42
489	169	38	40
490	173	33	37
486	177	35	36
488	176	33	36
489	171	30	40
485	172	30	40
479	178	36	40
477	182	36	40
474	180	37	40
476	182	36	38
473	185	33	38
474	181	29	39
473	188	30	44
465	204	38	41
460	206	38	41
462	203	36	44
461	210	35	38
461	212	32	35
461	212	30	38
453	219	38	37
453	222	36	41
454	221	35	41
455	223	36	44
455	230	34	36
457	229	30	36
448	241	40	36
451	243	37	38
453	243	34	37
446	237	39	43
448	250	37	34
451	248	31	35
447	254	36	38
448	266	35	38
448	265	35	38
450	266	35	42
451	272	36	37
452	270	32	39
450	275	37	40
452	280	38	44
452	280	38	46
449	287	39	40
448	292	37	43
449	288	33	40
447	294	36	46
450	302	35	44
451	302	36	42
453	309	34	43
452	317	37	41
453	320	36	42
454	320	34	45
456	329	39	43
458	329	37	43
462	332	36	45
455	327	43	53
457	341	41	47
458	345	39	41
460	344	35	41
460	344	34	43
462	351	42	43
469	358	40	44
467	360	42	51
470	370	40	44
471	372	37	40
472	371	37	39
473	373	37	45
473	376	49	47
480	383	41	45
485	389	39	47
486	391	37	39
486	391	39	39
487	394	38	41
498	399	36	42
493	404	46	38
504	400	36	45
503	405	36	44
503	404	35	42
503	403	35	43
509	402	35	41
515	401	36	53
513	406	41	49
519	417	34	44
519	416	34	44
519	416	34	42
525	415	33	44
527	413	38	45
527	411	41	48
536	422	35	40
535	420	35	44
540	420	31	45
537	421	37	45
546	423	39	44
548	427	40	42
557	427	35	44
563	427	29	45
559	431	29	39
563	437	31	39
568	436	37	40
576	437	33	41
583	440	29	41
587	441	29	41
589	442	27	39
588	443	32	42
586	449	38	39
594	447	33	45
599	447	33	45
594	447	37	46
599	451	39	46
608	449	36	45
615	459	34	35
614	454	37	42
619	448	35	46
617	446	37	47
622	446	32	47
624	447	35	42
631	446	29	44
628	447	29	40
628	445	31	43
630	445	29	44
634	437	35	51
635	433	45	48
639	430	50	46
642	436	45	44
654	439	39	40
654	436	38	42
659	442	37	38
656	440	41	43
664	438	43	51
662	425	44	60
669	440	38	48
670	438	38	52
671	442	39	46
674	444	39	41
677	440	45	43
683	432	41	47
679	424	44	52
679	425	43	53
684	424	42	53
684	422	42	51
687	419	39	55
688	414	44	53
696	413	35	50
698	415	33	44
696	413	35	53
693	417	40	55
693	415	43	53
696	409	41	54
697	407	39	53
696	407	41	56
699	402	38	54
703	393	45	46
708	389	39	46
711	392	35	48
714	391	35	52
714	391	35	50
720	392	32	46
723	393	29	42
719	391	34	38
720	381	41	44
722	374	36	48
724	374	35	47
728	374	41	45
730	375	36	49
734	375	36	41
730	374	37	38
727	371	45	39
728	372	40	37
726	361	41	44
731	349	35	43
735	341	32	42
731	339	37	42
732	335	35	31
731	331	35	34
731	327	35	34
729	323	39	36
731	319	34	36
728	307	36	38
727	295	42	39
729	297	38	37
727	294	34	38
724	288	37	38
727	285	39	39
723	286	40	35
731	281	31	38
728	280	34	39
727	275	37	40
732	274	38	45
735	281	42	42
740	288	41	40
742	296	42	40
743	297	40	37
746	299	40	43
749	305	43	35
751	299	37	40
749	298	38	42
754	295	35	35
752	293	34	37
758	281	28	41
760	282	27	33
757	278	29	34
758	272	28	34
758	271	29	36
758	271	29	36
754	270	32	32
751	267	35	32
749	260	37	37
756	261	30	42
758	264	35	38
758	262	33	38
759	265	30	32
760	267	28	31
759	267	29	32
753	269	36	32
742	261	45	39
740	254	49	45
755	258	34	37
755	257	32	33
753	254	31	33
753	250	32	37
753	249	30	35
753	252	32	34
752	251	34	35
742	251	39	37
743	249	36	37
744	247	33	34
742	245	34	31
742	247	34	31
741	241	31	34
742	240	29	31
741	241	30	31
739	243	34	28
727	238	40	31
727	233	40	34
722	235	36	30
722	225	33	32
722	222	31	31
718	219	29	32
716	219	30	30
718	218	29	30
714	221	36	30
704	216	41	34
698	214	41	32
696	210	34	34
694	207	35	33
692	205	37	34
693	204	32	33
689	202	34	32
686	202	34	31
684	205	35	31
672	201	42	33
670	205	45	30
668	199	37	34
668	204	39	29
664	199	33	33
661	195	33	31
659	191	34	30
659	190	36	30
653	186	35	30
634	182	46	31
634	175	38	33
629	178	39	29
622	174	39	32
621	176	40	30
622	175	37	32
620	171	36	34
606	174	40	30
603	168	38	36
601	173	37	34
600	174	39	31
594	170	36	35
592	168	37	32
586	169	39	39
576	174	43	34
579	177	39	34
578	178	39	33
577	175	37	36
565	172	46	38
565	171	46	41
563	174	38	41
562	167	37	46
563	167	37	47
557	164	33	46
551	175	35	34
550	170	35	37
547	174	43	36
545	176	45	45
545	173	44	46
546	178	41	43
542	185	48	42
540	189	35	43
531	191	41	41
522	194	41	34
523	194	41	33
520	192	38	35
516	201	37	34
520	198	29	40
520	203	29	38
510	207	35	38
511	206	32	36
501	208	36	35
499	207	37	39
498	207	31	36
495	209	30	38
492	215	33	39
493	216	32	39
484	221	37	39
478	226	41	41
480	234	35	34
482	235	30	36
483	233	28	37
483	233	28	36
483	237	29	39
474	249	37	37
476	254	33	41
476	259	33	40
474	264	32	37
473	264	32	36
473	260	28	38
466	266	35	41
459	272	39	40
460	274	37	40
461	281	36	33
461	283	36	31
463	278	29	37
455	282	36	38
456	287	33	41
449	284	38	41
448	288	37	36
448	289	37	35
450	281	32	36
446	276	35	37
440	280	39	36
443	273	33	41
440	283	35	35
441	284	33	32
439	283	32	31
440	287	34	40
439	291	34	42
437	297	36	44
437	306	37	40
438	309	37	37
439	318	34	36
441	322	36	38
443	336	37	42
444	350	35	36
445	354	33	38
445	352	34	38
446	356	33	35
446	353	30	38
445	359	34	40
445	358	34	44
445	360	35	46
445	358	36	49
441	362	38	44
441	360	35	45
442	366	38	46
445	372	40	49
447	382	40	46
448	381	39	47
449	383	37	43
447	382	33	41
449	389	43	46
456	392	39	48
456	401	39	39
454	401	40	40
458	403	38	39
458	405	37	39
461	410	42	45
468	416	41	48
471	418	37	47
465	414	44	50
478	431	36	40
475	435	37	36
477	433	34	39
482	434	35	41
489	435	37	45
487	434	39	44
495	438	32	44
496	453	37	34
500	455	36	38
502	452	38	39
511	452	33	45
509	452	35	44
514	455	35	51
515	465	35	42
516	466	39	39
524	469	36	38
532	475	32	37
530	473	33	42
536	483	35	37
539	489	35	36
541	487	35	40
553	493	35	32
552	491	34	36
551	491	35	35
555	488	33	35
553	483	32	33
551	480	35	36
548	481	38	37
550	477	36	34
549	476	39	37
557	473	35	38
564	471	32	40
564	470	37	41
571	468	33	40
567	467	33	38
573	466	30	40
569	472	37	36
579	478	34	33
586	476	37	38
594	485	31	35
600	493	29	33
596	491	36	36
603	489	32	41
604	487	35	32
612	484	34	39
618	492	34	33
626	490	29	39
621	490	36	39
627	488	32	41
622	498	35	30
629	494	38	38
634	494	42	43
645	497	46	44
644	497	48	45
655	502	45	38
656	503	40	37
663	505	39	40
669	504	39	39
667	501	37	36
665	500	38	37
665	499	36	38
674	503	30	35
678	502	30	36
674	491	43	38
675	484	42	42
676	482	39	46
684	469	34	48
678	458	35	45
672	451	42	49
676	444	31	43
679	440	32	43
676	441	34	42
677	435	41	47
682	426	45	50
687	418	38	54
693	414	31	43
698	422	30	38
699	420	29	38
702	429	29	33
699	427	39	37
702	413	33	47
706	407	30	41
710	408	28	37
711	409	29	36
710	408	31	33
714	403	30	36
710	390	38	37
709	382	32	43
713	378	31	40
712	377	31	40
714	375	34	36
714	375	31	38
720	375	28	35
720	376	31	35
720	372	36	35
718	369	37	37
726	367	35	40
729	375	35	38
734	374	35	40
737	375	32	37
737	372	32	37
738	371	32	39
739	366	31	35
735	351	32	40
735	342	36	43
736	338	34	39
732	335	35	33
731	332	35	39
732	328	33	32
730	315	34	37
727	304	36	41
728	297	33	37
730	295	35	35
729	293	37	37
731	291	33	34
729	289	35	32
727	277	34	39
727	276	33	35
733	281	34	33
731	278	37	35
734	276	33	34
733	274	35	33
738	279	32	34
735	292	38	30
740	297	36	31
740	297	33	31
740	291	38	35
741	287	40	33
740	284	35	33
742	281	33	33
739	278	35	34
737	276	36	37
735	275	37	33
737	277	35	30
737	274	40	30
736	270	36	32
734	257	33	33
732	256	33	34
720	253	42	32
719	250	37	33
720	245	33	34
713	239	40	36
713	234	39	37
714	237	38	31
715	231	40	32
715	228	36	30
714	226	35	29
709	224	37	36
698	228	45	26
700	228	44	28
699	214	36	33
698	210	40	34
696	207	39	35
694	203	32	31
693	198	34	31
691	195	37	35
692	192	34	33
690	196	34	33
687	203	36	30
686	198	36	32
686	194	38	36
685	197	40	34
684	199	36	29
683	201	35	29
683	199	36	32
680	197	36	32
678	196	35	37
676	196	37	38
667	192	38	34
664	189	33	32
657	187	34	34
657	177	32	37
662	172	27	33
665	176	25	30
654	175	31	32
652	173	33	31
642	175	40	36
640	175	32	32
633	173	33	35
632	172	35	37
629	172	31	34
626	170	37	28
625	161	38	32
623	166	33	27
619	163	36	29
618	165	37	27
620	167	35	26
616	165	36	28
602	166	40	27
602	164	37	30
593	165	42	32
593	165	41	31
592	159	32	31
590	159	35	34
585	160	40	31
586	161	36	34
572	168	39	31
570	169	42	31
568	171	43	34
567	166	44	40
563	172	39	36
561	169	34	37
561	171	36	30
561	171	36	29
561	173	35	30
552	171	35	33
550	173	33	29
539	167	41	34
534	171	35	33
535	166	35	38
535	168	30	33
532	170	31	32
530	167	30	37
517	176	37	30
516	172	37	32
515	174	38	30
514	168	40	36
509	181	34	31
512	176	30	32
511	179	32	33
507	181	34	34
509	183	32	33
499	182	35	36
507	190	24	31
492	197	35	32
494	195	30	36
494	196	33	36
493	196	30	35
492	197	33	36
486	204	32	31
480	209	37	30
477	206	37	38
475	214	31	33
477	215	31	31
475	212	29	35
474	209	32	39
470	215	32	32
463	215	37	34
460	213	31	34
