852	320	70	36
851	316	70	42
843	320	77	40
840	321	83	35
836	323	91	31
836	323	91	31
835	323	84	32
828	322	72	37
821	322	74	37
813	321	78	36
809	323	77	32
804	324	77	32
808	324	75	33
803	326	76	30
809	325	68	34
807	326	69	34
810	323	63	36
807	323	61	33
808	324	57	32
810	326	54	31
809	324	46	31
814	327	41	31
815	330	35	28
818	330	28	27
814	333	29	26
818	309	48	36
850	312	35	37
819	309	10	29
787	310	42	46
851	314	37	38
846	316	89	34
771	310	32	35
763	312	29	30
758	310	40	23
757	311	71	10
832	297	12	20
832	299	34	36
844	304	43	40
907	319	35	24
861	318	48	27
866	317	81	33
885	318	57	35
921	318	38	34
906	319	49	31
908	313	50	36
846	293	100	52
741	308	73	73
679	281	116	101
556	299	299	106
449	192	367	286
56	349	189	289
153	299	164	259
186	259	82	353
186	303	117	286
170	298	123	309
189	304	101	281
196	289	68	352
206	307	18	313
127	342	184	156
224	301	37	310
221	302	10	299
139	335	136	121
256	298	158	279
185	210	178	367
238	332	234	292
223	299	352	255
100	380	210	289
180	266	117	362
216	258	57	381
244	283	10	368
205	340	125	69
281	281	125	225
183	250	193	339
235	278	151	315
265	193	197	298
265	289	273	250
133	328	325	230
109	375	249	255
148	161	291	403
151	336	173	315
149	67	186	564
121	364	381	236
104	356	412	227
136	363	244	291
444	315	296	72
532	263	331	146
252	414	473	157
168	378	411	226
587	343	244	204
680	296	183	134
751	299	120	118
756	335	77	69
753	350	69	44
752	362	59	36
760	366	51	42
764	368	52	42
771	374	56	45
784	381	56	45
804	392	51	42
801	394	51	39
801	396	54	40
799	397	51	39
805	400	51	39
801	402	57	40
809	402	53	41
815	406	47	38
817	409	49	42
813	398	61	51
818	399	58	51
809	411	61	38
818	417	54	36
816	417	53	39
822	418	50	38
828	405	41	43
825	388	42	47
826	373	39	48
824	369	39	46
833	363	34	49
832	366	31	32
832	369	20	31
825	385	28	27
819	385	25	25
815	384	25	28
809	386	27	34
810	381	26	34
809	383	23	29
810	384	25	24
811	382	25	25
