25	407	183	99
34	412	168	86
18	413	168	92
26	412	164	96
20	415	176	92
18	415	179	87
17	413	175	88
25	410	164	98
21	413	172	86
10	415	180	90
27	418	162	87
11	415	177	92
25	415	165	86
9	414	180	92
25	418	165	83
11	416	173	93
22	415	166	85
17	411	171	96
27	416	165	83
12	414	179	92
26	416	167	84
10	416	177	88
27	419	160	83
11	418	174	92
21	413	168	89
25	409	162	98
27	415	163	88
11	414	177	90
27	420	163	84
11	419	170	91
23	414	163	88
19	412	165	94
29	415	159	89
11	415	174	90
26	421	161	83
11	419	172	88
24	413	162	89
24	410	158	96
29	415	159	90
11	416	171	89
26	417	160	88
14	414	173	93
28	418	162	82
13	416	170	87
27	416	156	94
25	412	165	87
15	413	174	90
30	416	157	88
11	416	173	89
26	414	161	90
17	411	172	91
30	415	160	84
14	414	173	90
29	411	161	85
12	413	178	93
28	411	164	86
11	413	179	89
28	413	162	89
12	413	181	85
31	413	160	90
14	411	176	88
31	406	160	96
28	412	165	92
29	406	164	97
31	407	162	98
31	404	164	100
35	406	163	94
17	405	177	98
31	406	166	88
28	401	163	100
36	408	158	93
30	402	164	103
34	407	164	100
37	398	158	109
40	413	155	93
28	407	166	102
33	407	160	101
35	407	163	99
36	402	158	107
34	405	160	103
35	397	164	107
41	410	157	95
33	403	167	99
37	398	164	106
40	407	154	98
39	401	160	102
40	401	159	104
38	399	157	108
37	404	159	100
37	399	158	108
38	403	158	103
36	399	160	107
37	406	166	96
40	398	166	107
42	403	163	98
46	395	155	107
46	400	144	101
45	392	148	108
44	396	158	102
46	394	151	104
45	398	156	101
47	404	143	97
36	401	156	102
38	408	157	97
39	401	155	105
39	405	161	100
39	399	153	107
36	398	160	106
38	403	164	98
44	389	150	113
43	401	136	99
44	386	142	113
43	398	153	98
46	388	140	111
43	402	154	94
49	388	138	112
46	399	142	97
47	389	147	109
46	401	130	97
47	386	133	112
43	398	153	96
47	388	135	110
43	398	152	96
47	388	147	110
46	400	146	96
48	391	145	107
45	398	134	100
45	385	138	112
43	398	153	95
47	388	146	109
46	404	132	93
48	388	132	117
40	400	152	99
43	389	139	112
40	401	155	97
44	387	148	111
44	399	141	98
44	391	148	107
44	399	144	98
44	391	152	107
47	403	130	95
48	389	134	111
44	396	151	100
45	391	145	107
46	400	142	97
47	392	146	106
45	398	148	100
46	389	148	109
47	401	142	96
48	392	148	106
48	395	129	103
44	391	143	106
45	400	152	96
48	390	131	109
44	392	151	103
48	400	137	97
48	390	143	107
47	396	138	100
45	391	150	105
49	399	132	98
46	392	140	104
46	397	151	98
50	391	126	107
46	396	143	98
47	389	146	107
49	405	127	91
50	390	119	110
45	397	145	97
47	390	147	106
50	405	130	91
52	390	136	120
46	397	130	106
47	388	139	109
47	403	141	91
50	393	136	103
48	390	143	105
51	402	129	93
52	388	134	115
50	399	128	100
48	386	141	111
48	402	146	92
52	391	136	106
51	399	142	96
52	391	134	105
51	395	142	98
52	389	126	105
49	396	143	93
54	392	130	99
52	390	131	99
54	393	125	95
53	395	126	98
52	395	127	96
53	394	131	104
53	385	125	107
52	399	124	89
52	388	145	116
50	405	130	95
51	390	135	128
44	394	131	110
44	396	130	101
49	397	143	102
51	396	121	103
49	393	138	105
52	400	140	95
56	397	124	98
54	391	141	104
55	401	121	94
53	391	136	102
54	404	120	89
54	391	127	108
50	394	133	101
53	384	138	110
53	400	123	89
56	387	130	102
58	397	133	91
61	394	130	96
64	396	128	93
65	388	120	102
62	403	128	84
65	393	123	96
64	397	125	91
64	394	119	95
62	393	129	95
64	397	128	92
66	387	129	102
66	403	115	89
65	390	125	101
65	401	118	89
66	387	124	103
64	402	117	90
65	389	119	104
67	384	123	107
66	397	113	96
63	386	127	103
62	404	122	87
63	389	115	104
62	398	119	91
63	392	122	96
64	400	118	90
64	391	120	99
64	395	124	94
65	389	123	101
65	398	123	91
67	385	119	105
63	401	125	88
66	386	123	105
64	401	114	96
61	390	127	105
63	397	122	97
62	389	119	104
64	389	123	100
64	399	126	90
66	386	120	104
64	400	118	91
64	387	125	103
63	399	113	98
61	388	126	106
62	399	113	94
61	387	124	105
63	397	125	93
65	387	118	105
64	396	120	94
65	389	120	105
63	398	117	94
62	388	121	104
62	396	124	94
64	392	117	100
62	390	120	101
65	390	115	102
64	389	117	105
65	390	115	101
64	394	121	97
64	393	124	98
66	394	121	98
66	391	123	101
66	396	115	96
64	388	119	102
66	394	118	94
66	390	116	98
68	394	115	93
68	390	114	97
67	397	115	90
66	388	116	101
65	397	117	92
65	387	115	103
65	395	112	98
64	387	123	103
65	398	119	92
65	385	119	106
63	399	121	90
64	388	122	102
64	397	124	92
68	392	121	98
68	396	108	95
64	389	118	99
65	396	116	92
65	389	119	98
66	397	114	91
66	393	113	95
67	391	115	97
66	396	116	93
66	389	110	101
67	397	117	91
68	389	114	103
68	395	116	94
66	384	120	105
63	403	123	85
66	388	119	102
66	397	121	92
67	389	119	104
65	398	126	92
68	390	121	101
68	400	112	91
66	392	120	99
66	398	120	91
67	392	118	97
67	395	120	93
68	398	117	95
66	394	120	99
66	395	123	95
67	396	116	93
67	396	116	94
67	391	122	99
66	401	121	88
69	390	115	101
68	397	117	91
68	392	121	97
67	403	119	84
70	390	108	103
66	402	124	95
66	393	112	101
64	397	119	95
65	403	121	95
63	398	120	95
63	399	120	92
63	401	122	88
65	401	117	88
66	403	118	86
67	402	119	87
67	403	115	86
65	401	116	88
65	404	121	85
66	401	118	89
65	401	119	89
66	401	122	89
65	401	114	92
62	399	123	92
64	404	125	87
65	397	114	98
62	402	125	88
64	400	122	93
63	400	122	89
64	400	122	88
65	396	119	92
66	396	124	91
67	395	109	92
64	394	123	90
66	405	118	80
67	396	113	91
66	402	116	84
65	398	118	87
66	396	116	90
66	399	113	86
66	394	111	92
65	396	110	88
64	392	115	92
63	401	120	82
66	391	104	95
62	399	117	84
65	390	113	95
62	402	124	80
67	391	111	94
62	404	121	79
66	388	112	98
61	404	127	80
65	390	110	104
61	395	126	104
68	393	105	102
61	397	115	97
65	395	121	113
69	388	108	107
63	392	125	112
69	387	107	109
63	392	134	120
74	390	110	107
66	394	110	96
63	393	122	100
68	390	110	102
65	391	120	100
64	394	115	94
62	394	127	94
63	398	115	92
61	394	123	95
62	394	123	97
64	394	116	99
65	394	123	99
65	391	111	99
64	393	122	96
