367	101	41	16
365	104	44	11
361	108	45	11
359	111	45	13
361	111	43	14
361	114	44	12
363	117	45	12
364	120	44	12
361	120	46	12
356	120	43	14
356	120	44	14
358	123	46	12
359	126	45	12
361	125	42	13
360	128	43	12
355	127	46	13
352	128	47	13
351	128	46	14
351	128	44	14
345	127	47	14
346	127	46	15
345	125	45	15
345	125	46	13
343	125	46	14
342	125	47	15
343	125	46	15
342	127	48	15
342	127	47	15
339	127	46	14
336	130	47	13
338	129	46	14
339	129	47	15
340	129	46	15
340	129	47	14
339	128	47	15
340	128	48	15
346	128	45	15
347	133	47	13
349	133	47	15
349	137	49	13
351	137	45	16
350	137	45	16
349	141	47	13
350	141	45	13
351	141	45	14
357	145	48	13
359	145	48	16
362	149	49	13
365	149	47	16
365	155	47	12
364	155	48	13
367	155	46	14
366	158	46	13
362	161	49	13
364	160	45	14
363	161	47	14
363	161	45	14
363	161	45	14
363	161	44	14
361	162	46	14
359	162	47	14
359	162	46	14
360	162	47	14
360	162	47	14
354	162	45	14
353	163	47	14
354	163	50	15
356	162	48	15
349	163	53	15
352	162	47	14
352	162	46	14
346	162	52	14
348	161	49	15
349	161	48	14
349	162	47	14
342	162	51	15
344	161	48	16
340	162	48	15
340	163	48	15
341	168	49	13
337	167	54	14
337	167	48	13
338	167	47	14
339	167	50	15
340	166	49	17
332	168	51	15
334	168	51	16
335	168	51	15
337	172	51	14
338	172	49	14
332	172	54	14
333	168	51	14
334	168	50	15
335	166	49	14
329	164	53	13
326	164	52	16
327	166	52	16
328	166	52	17
328	166	51	16
328	166	49	16
323	170	53	14
326	169	48	15
325	169	49	15
325	169	48	15
325	169	48	15
325	169	47	15
321	169	52	15
324	168	53	16
326	168	52	16
327	168	49	17
326	169	49	17
326	169	52	16
326	169	54	16
327	169	53	17
328	169	52	17
328	169	51	17
328	169	52	15
330	168	49	15
331	168	50	16
331	168	50	16
331	168	49	16
331	168	49	16
324	166	55	16
321	166	55	16
323	165	54	16
325	162	52	18
324	162	53	14
319	161	53	16
321	161	51	16
321	161	50	16
322	160	52	16
323	160	50	16
322	161	50	16
322	161	50	16
321	164	53	15
323	163	50	16
322	164	51	16
314	164	56	16
316	163	55	17
320	163	56	14
324	162	53	16
325	165	52	14
322	166	54	15
317	171	56	12
322	172	54	13
318	171	55	15
320	171	53	17
317	171	55	17
309	171	57	17
310	172	55	17
310	175	55	16
312	173	51	17
312	173	54	17
305	170	59	16
308	170	53	18
308	170	53	17
308	170	52	14
303	169	55	14
306	168	52	15
306	168	51	15
307	168	53	16
300	167	59	14
304	165	56	16
303	165	55	14
307	164	53	16
300	164	59	15
303	163	56	17
305	162	55	17
306	162	54	15
306	161	54	16
308	161	53	16
303	162	56	15
306	161	53	16
307	161	53	16
300	160	59	15
303	160	54	16
304	160	56	17
305	160	54	17
297	160	60	17
299	159	56	16
301	159	55	17
302	161	55	15
302	160	56	16
295	160	57	17
296	160	58	17
297	160	60	17
300	162	57	16
302	161	55	17
296	163	60	16
299	164	58	16
302	163	55	18
302	162	56	18
300	163	59	16
301	162	56	16
297	161	60	16
300	161	58	18
301	161	58	17
301	160	56	18
302	160	62	18
305	164	59	15
308	167	60	14
310	168	56	15
307	171	56	13
305	171	60	15
309	170	55	17
307	170	56	17
305	171	56	16
306	174	55	15
305	176	55	14
306	178	58	14
308	178	56	16
305	178	58	17
307	177	55	17
306	178	57	17
308	177	54	17
307	177	57	17
305	177	61	15
307	176	58	17
309	175	58	18
310	175	57	17
310	174	57	16
304	174	59	17
305	173	56	18
304	173	57	18
302	174	57	18
302	174	57	17
304	173	57	18
297	173	63	14
301	171	57	17
298	170	61	14
295	166	62	16
290	164	65	15
294	162	57	16
289	159	62	15
293	149	57	17
292	148	60	15
288	145	63	16
283	142	64	14
288	141	57	17
290	140	59	15
288	139	61	16
291	139	58	15
293	138	56	17
294	138	56	17
287	137	62	15
283	135	63	14
288	134	56	17
289	134	57	18
287	135	61	19
287	135	55	17
286	139	59	17
285	140	61	19
286	139	61	19
286	139	58	18
288	144	61	15
292	143	58	19
284	143	61	15
288	142	63	18
291	141	62	19
292	141	60	21
292	143	58	20
292	143	63	20
292	143	63	20
285	143	64	17
288	142	61	19
289	143	62	20
284	144	63	17
287	143	61	19
285	144	65	20
286	144	62	18
283	146	65	19
283	146	63	15
278	145	67	18
282	144	64	17
285	143	63	19
284	144	65	19
283	144	63	15
284	148	62	15
280	147	66	18
283	145	64	16
284	146	63	19
284	146	63	19
285	146	63	19
286	147	64	20
284	148	62	15
280	147	66	19
281	147	60	16
285	146	65	20
285	147	58	15
282	147	62	16
283	147	61	18
280	147	66	19
282	146	65	21
283	146	58	16
286	146	58	19
286	146	62	20
285	147	65	22
284	147	64	17
289	147	66	21
289	147	61	20
285	148	69	21
286	148	62	17
289	150	62	20
284	150	61	19
285	149	64	19
284	149	65	16
288	148	68	21
290	148	68	24
290	155	64	21
281	154	67	19
284	154	66	23
283	154	68	24
284	155	63	24
284	156	68	25
288	157	60	25
287	158	60	18
284	158	66	21
289	159	64	23
291	160	68	24
292	161	62	21
291	160	67	18
296	162	64	20
292	163	63	24
288	164	63	17
293	165	67	21
299	165	65	25
303	171	60	23
298	172	66	19
296	172	68	22
301	170	58	19
301	170	64	22
300	168	71	18
304	168	68	24
305	168	63	17
308	168	65	21
304	163	65	20
300	163	70	20
298	161	73	18
298	160	71	18
302	155	68	20
300	155	72	19
300	154	72	20
302	153	71	23
303	154	65	17
303	155	67	22
300	157	66	20
298	159	70	21
302	159	71	21
310	159	66	25
313	160	65	24
313	162	62	17
312	161	65	23
312	163	69	25
309	162	80	45
303	158	88	50
300	159	170	130
407	243	163	72
461	238	124	77
319	161	254	155
415	221	185	108
403	248	168	71
459	246	114	73
425	237	129	80
432	234	125	83
405	236	154	81
392	216	166	102
407	233	162	81
373	219	189	97
381	220	181	95
359	204	206	110
404	241	168	74
412	229	155	84
412	232	144	82
304	169	253	144
404	236	179	77
411	246	141	68
402	217	151	94
427	228	132	81
428	236	132	75
302	159	260	150
403	222	195	92
413	223	150	86
414	227	145	79
416	233	128	76
408	226	144	82
443	226	112	76
361	187	188	116
401	233	165	67
413	227	141	79
405	229	139	79
432	225	116	79
337	182	206	124
384	226	188	79
399	237	165	71
426	239	128	68
418	232	129	77
427	230	124	70
420	222	128	77
432	238	102	61
333	157	193	131
398	207	182	91
401	215	157	81
416	214	139	73
430	226	104	65
310	140	230	148
395	203	209	91
409	229	149	69
426	218	129	73
444	218	103	73
422	202	124	87
431	226	118	64
404	211	130	83
421	218	114	78
422	209	122	82
420	220	124	73
331	175	207	121
407	223	178	78
427	228	127	75
442	228	110	75
419	224	123	79
384	205	162	95
418	222	139	78
416	219	139	80
431	230	124	66
443	225	105	73
398	203	144	94
405	221	145	74
418	217	132	78
427	219	121	74
435	223	114	67
431	211	110	81
329	166	209	124
403	217	185	74
418	210	138	81
433	219	120	67
439	213	112	72
431	208	114	75
393	195	143	88
427	206	121	77
294	140	257	139
394	201	192	84
411	197	159	80
432	212	128	69
406	197	142	83
416	192	137	86
414	208	129	71
368	172	178	107
412	213	151	63
350	160	207	111
395	203	182	75
423	204	146	70
433	205	126	72
449	215	108	64
386	160	166	122
421	211	153	68
448	214	119	62
392	169	153	112
436	223	127	51
421	194	124	73
352	160	197	111
406	200	172	74
439	195	129	76
410	180	134	91
433	199	122	75
413	192	137	81
430	193	125	79
389	170	172	101
438	207	132	61
358	139	199	131
403	196	176	67
359	160	208	108
420	207	156	58
435	203	107	72
304	116	240	151
393	191	209	85
410	195	157	83
428	201	136	74
405	193	148	81
428	198	128	76
284	134	265	142
393	199	218	88
416	202	158	80
365	172	208	100
414	205	161	73
444	225	120	63
319	126	230	165
407	199	195	99
413	224	157	72
389	200	178	89
448	240	123	53
349	151	231	143
421	215	171	81
413	227	156	76
414	210	158	90
425	232	152	71
422	219	148	81
429	233	140	71
413	214	156	84
440	229	133	76
437	227	130	82
363	201	187	106
420	241	169	68
356	199	225	106
415	237	166	72
343	190	233	116
407	244	173	64
430	228	141	81
454	242	123	68
457	245	118	64
443	226	134	81
388	207	184	101
429	232	151	75
449	236	130	63
454	224	126	77
469	236	107	61
428	218	150	77
445	213	135	79
464	220	115	67
440	206	120	78
442	208	126	76
445	211	126	74
454	215	118	71
458	221	108	67
429	207	135	80
437	221	132	71
458	227	113	63
413	213	159	75
421	207	148	83
440	214	134	73
460	226	102	65
453	217	115	64
462	220	99	65
448	205	116	75
458	221	90	60
420	160	139	121
410	204	171	79
425	215	153	66
458	220	109	65
440	209	112	76
438	209	118	75
471	214	89	70
421	195	129	88
453	215	116	68
456	206	114	73
457	215	111	65
441	204	129	73
459	222	104	58
426	192	130	78
414	193	148	87
434	213	137	68
450	221	118	60
419	190	144	84
439	195	130	86
445	218	126	65
453	207	118	71
449	213	111	69
465	225	100	59
430	182	135	98
449	215	130	67
467	223	100	62
412	200	143	87
432	214	132	75
440	218	122	67
457	219	106	69
406	196	146	92
419	209	150	81
447	215	126	72
467	225	98	60
414	167	149	118
420	205	164	82
412	214	171	70
440	210	135	75
456	225	99	60
422	163	120	117
418	194	159	91
433	216	150	69
450	220	126	67
467	219	108	69
429	191	136	96
426	198	152	87
441	216	144	73
423	203	159	80
446	215	135	71
468	224	108	60
419	191	147	95
452	215	126	68
452	207	117	80
468	224	102	62
450	208	127	79
468	221	111	61
414	205	155	79
311	158	259	122
417	213	198	72
425	192	159	86
428	205	145	76
445	199	131	77
460	211	117	63
436	195	145	76
459	213	118	60
455	200	122	73
461	208	105	66
432	177	134	98
442	191	136	83
454	211	129	66
460	197	118	80
471	216	104	59
433	191	141	78
448	206	127	68
459	195	118	78
454	198	117	76
462	211	116	63
449	189	132	81
453	205	129	69
454	197	129	77
469	212	110	60
441	188	141	80
445	200	130	72
458	202	120	69
476	206	102	64
428	176	137	95
442	191	138	80
463	207	121	64
417	183	157	89
414	198	166	74
466	202	110	70
439	186	137	87
437	203	142	70
451	201	126	70
448	196	124	76
443	193	135	82
468	209	116	66
441	185	146	90
444	207	149	69
453	191	139	81
470	202	119	69
428	183	162	84
448	190	145	75
472	202	115	65
424	182	143	85
465	199	121	67
460	185	128	78
469	195	110	71
460	183	115	83
469	202	101	63
422	164	140	100
443	184	139	81
464	204	120	61
429	177	156	85
441	200	145	67
452	195	132	69
475	201	105	59
427	180	136	84
476	198	112	66
