481	266	160	162
465	268	183	171
495	255	153	163
477	260	156	164
467	257	179	176
486	247	150	158
471	255	175	158
459	253	173	174
462	246	184	171
457	258	168	166
464	250	172	182
468	255	160	167
449	259	188	172
465	248	182	165
458	281	164	145
452	268	180	166
444	270	187	172
460	264	166	177
450	286	179	163
447	272	181	175
438	307	184	146
446	294	177	181
444	317	172	160
445	307	181	186
446	315	166	178
472	345	156	158
467	334	134	176
445	339	176	170
454	364	173	151
461	348	175	174
454	381	158	146
491	366	127	141
462	363	132	150
449	362	159	157
457	359	163	172
444	352	164	171
460	367	192	165
510	352	107	149
455	354	144	144
453	346	157	164
459	340	173	161
451	347	148	128
450	334	154	155
458	323	181	150
482	306	119	139
460	312	140	137
454	301	150	156
445	292	169	151
441	289	152	160
454	289	159	159
441	284	145	146
455	298	143	144
466	288	132	159
466	311	127	130
460	303	144	147
466	331	144	127
470	317	138	154
466	350	154	128
468	334	154	159
461	349	165	190
496	363	128	178
487	386	157	153
479	418	158	131
482	408	159	158
488	421	165	156
484	440	196	154
533	423	175	177
515	437	158	175
542	429	138	150
539	423	154	164
534	414	149	175
529	408	177	176
576	395	139	160
587	389	130	166
587	385	147	170
609	379	113	179
577	383	172	167
626	368	127	190
617	369	133	181
581	370	194	180
621	352	162	216
647	351	125	211
599	363	190	200
655	353	149	223
660	357	122	211
630	368	183	205
643	357	155	221
621	362	205	214
654	354	140	232
577	366	231	227
565	349	262	255
562	342	233	269
540	333	285	287
547	327	234	292
517	333	298	283
519	326	254	265
497	343	293	265
527	321	229	269
503	315	239	280
486	311	236	285
473	304	249	283
457	293	241	297
436	288	244	299
428	282	270	257
397	266	246	294
374	259	292	279
359	236	248	325
411	234	204	294
358	240	225	283
273	237	292	282
276	224	294	309
239	214	271	330
258	208	270	300
199	231	276	289
212	213	279	320
141	211	296	333
101	210	356	285
56	257	386	263
37	209	373	348
26	214	316	306
29	253	334	294
21	221	351	299
18	273	367	285
78	232	339	309
67	265	367	305
99	234	346	285
142	276	314	279
175	247	303	338
174	234	345	340
157	304	345	287
237	273	285	316
204	262	324	336
172	283	333	316
195	266	331	357
167	290	335	333
144	283	378	328
155	344	336	283
158	308	343	311
142	359	358	286
131	318	362	303
127	375	355	279
155	336	318	346
117	395	345	296
193	362	279	320
136	378	319	320
117	356	346	351
105	387	337	322
127	379	330	326
111	432	327	254
206	393	269	294
110	398	350	290
105	437	322	250
116	404	336	280
112	418	309	264
140	408	327	280
119	398	315	305
140	389	283	299
197	391	231	295
122	389	295	304
274	376	140	311
82	410	341	258
268	369	151	305
80	397	344	267
229	355	194	316
107	365	291	290
103	344	314	329
249	330	178	347
155	354	257	291
120	344	322	312
109	340	330	333
94	385	357	298
119	365	325	328
104	430	342	253
136	422	341	263
152	437	328	246
150	445	337	231
202	400	300	294
192	402	320	292
206	375	313	321
286	363	255	320
243	362	310	297
254	338	321	302
274	313	316	350
277	312	298	294
297	326	300	303
317	311	304	314
302	318	332	310
328	301	320	293
318	307	330	310
338	298	322	319
325	309	324	309
399	302	266	315
385	300	267	311
379	310	294	307
374	307	281	310
395	321	287	305
381	314	269	314
380	331	291	301
367	338	286	293
363	344	302	298
388	348	262	298
368	338	293	309
352	363	303	284
348	364	316	302
332	374	320	295
340	383	319	292
334	398	318	281
353	405	286	274
342	388	309	304
329	418	315	270
335	469	355	216
346	467	311	227
341	477	318	213
349	480	292	199
354	485	296	193
355	503	289	165
347	518	296	174
355	531	287	158
343	544	291	137
344	546	285	133
343	554	285	125
343	558	284	119
344	562	287	124
339	564	286	120
337	548	301	151
334	555	298	142
337	564	292	126
344	572	277	116
331	569	293	123
341	575	280	114
338	579	287	115
340	583	286	110
339	579	288	118
322	555	299	142
326	573	292	113
335	580	290	115
322	560	305	133
332	562	286	123
332	568	287	115
339	539	282	152
339	539	280	156
