423	32	554	676
431	21	533	638
417	15	581	645
414	21	539	643
415	10	572	655
431	16	506	655
409	22	574	636
408	9	570	652
418	31	604	637
406	30	585	640
421	5	587	667
437	23	545	637
450	15	534	649
444	39	573	626
439	22	562	651
445	17	583	656
433	59	550	616
449	37	538	611
455	19	564	640
452	48	516	618
453	38	560	606
456	69	580	595
488	33	563	649
456	81	523	604
443	70	588	571
476	35	575	639
462	74	527	605
466	58	556	605
478	33	559	641
434	50	563	625
412	36	569	656
399	30	616	661
431	18	597	679
422	38	575	649
426	29	602	657
439	17	569	669
430	26	569	654
441	39	599	644
421	33	631	661
442	11	520	667
424	15	575	648
438	35	564	631
430	35	571	634
423	17	588	651
421	54	547	618
396	42	583	614
426	12	573	656
442	32	572	642
445	14	564	664
404	66	613	603
425	27	550	642
437	34	570	632
421	66	621	611
437	35	597	664
386	80	607	612
390	47	556	655
405	30	580	619
409	6	576	654
379	12	557	653
354	60	560	605
335	41	566	631
344	21	568	665
348	10	559	675
305	6	585	656
229	0	631	632
262	0	606	604
221	0	584	617
223	0	598	596
175	0	643	620
225	0	512	579
175	0	570	538
112	0	608	595
98	1	603	603
163	0	521	564
228	0	475	524
173	0	491	584
210	0	515	526
281	0	444	530
225	0	487	549
263	0	486	506
291	0	482	529
327	0	489	486
365	0	479	464
389	0	468	498
378	0	493	462
408	0	466	461
432	0	455	467
449	0	449	510
461	0	466	490
505	0	428	487
474	0	485	508
490	0	472	474
497	0	457	535
465	0	506	494
480	0	509	467
514	0	459	536
554	0	452	485
564	0	437	489
567	0	429	497
576	0	424	465
577	0	420	536
580	1	436	511
615	0	408	526
594	0	431	531
576	0	470	571
589	0	476	580
600	0	476	597
575	0	510	591
542	0	487	599
553	0	507	589
564	0	508	603
578	0	473	554
595	0	494	592
602	0	459	559
577	0	498	605
590	0	474	560
606	0	462	634
595	3	503	597
602	0	473	629
602	3	539	623
615	11	467	642
612	20	501	625
611	15	485	643
601	27	490	638
597	29	510	658
593	29	529	641
557	62	502	583
570	46	490	631
572	45	509	628
569	39	495	628
517	43	513	616
527	32	493	635
526	32	506	631
489	41	535	623
486	28	501	650
483	29	564	641
437	32	510	652
443	29	573	657
459	9	495	683
447	20	489	653
436	27	568	642
444	7	515	670
446	15	582	660
456	2	501	683
451	10	579	665
456	11	516	669
452	16	567	648
460	38	498	638
459	37	572	642
466	25	533	652
476	18	568	652
497	41	524	628
488	27	567	655
495	20	564	669
491	61	604	619
524	25	552	671
504	29	522	660
508	32	542	655
521	66	519	613
514	42	546	631
519	45	548	643
526	54	570	635
535	36	566	668
496	101	523	591
493	70	565	622
518	43	579	636
544	88	529	579
586	74	520	612
545	85	582	604
598	69	565	616
555	99	510	578
550	66	532	626
571	53	547	638
587	52	562	623
577	106	520	548
576	64	529	618
587	49	504	639
528	45	564	618
548	26	545	642
540	46	555	645
545	27	562	646
544	57	545	623
513	32	577	612
554	25	517	656
534	10	534	665
535	19	481	644
514	15	531	657
