690	264	205	206
672	265	233	208
662	268	250	201
665	263	248	198
681	273	209	177
684	266	170	175
673	276	176	153
668	266	160	165
682	254	143	201
685	240	157	204
684	251	193	183
688	251	172	177
682	247	182	178
685	251	185	184
686	250	187	187
681	244	181	192
685	246	180	182
680	240	201	213
683	240	200	204
671	231	212	209
686	246	197	190
677	234	202	199
667	265	206	166
676	247	215	200
669	233	226	215
687	257	203	218
680	242	231	236
686	250	232	269
689	265	224	269
693	272	225	268
687	262	229	280
692	261	223	281
691	267	225	274
686	235	203	252
701	219	181	190
669	228	202	199
696	234	180	191
678	247	180	207
688	257	180	189
689	262	169	172
680	260	172	165
663	260	186	190
678	239	177	203
687	236	176	194
678	250	182	185
682	252	178	175
671	256	188	172
680	253	174	171
682	252	170	184
686	249	170	174
685	252	164	176
689	247	157	158
680	254	165	157
682	263	143	219
682	253	201	236
692	258	180	253
671	270	217	243
672	271	227	277
678	286	246	244
664	283	237	251
661	287	243	252
695	289	221	251
672	287	228	221
665	277	239	254
682	293	236	272
658	285	255	278
695	289	234	278
669	280	228	267
700	305	223	263
673	298	217	227
665	303	231	226
670	317	221	209
665	317	223	210
648	319	248	203
667	321	230	203
647	316	251	206
681	315	222	192
663	302	239	207
657	308	244	208
678	309	224	212
674	311	228	224
684	315	229	208
683	294	231	239
679	306	229	213
684	310	229	215
689	301	232	212
694	302	222	191
691	283	207	209
696	290	203	212
679	278	233	215
687	279	222	213
676	261	241	225
705	264	216	217
694	247	231	221
704	233	223	201
696	231	234	223
690	245	240	210
688	224	224	226
696	241	220	188
694	218	203	190
707	227	201	184
699	208	212	207
691	198	229	227
707	205	216	181
717	214	210	196
706	197	223	217
709	217	231	196
703	194	235	216
708	208	232	205
699	186	236	222
706	206	231	190
702	182	236	213
704	183	232	209
702	184	225	210
698	184	236	205
710	177	229	213
702	172	223	222
710	170	233	215
712	164	218	214
715	161	218	210
717	148	219	224
718	162	214	215
695	159	239	231
711	149	237	242
704	145	234	250
717	169	247	242
703	153	249	251
694	171	252	254
710	174	204	249
709	180	226	237
693	173	241	249
703	179	224	241
707	173	215	249
706	185	213	239
702	182	234	257
705	187	227	234
695	182	243	253
704	193	235	236
688	179	253	258
701	193	238	240
