425	142	435	368
417	147	451	342
420	146	447	337
425	142	439	336
425	146	439	330
428	148	434	327
430	150	431	321
429	159	442	317
431	167	444	315
433	177	443	306
430	181	453	299
429	184	450	295
430	190	451	295
436	201	425	287
433	208	445	279
427	214	431	306
422	226	425	292
417	190	454	328
421	240	426	281
343	180	492	339
365	230	461	326
382	196	437	336
380	251	435	315
378	212	440	326
378	258	439	308
346	214	470	322
357	262	452	300
352	221	451	320
351	250	450	298
280	194	506	359
297	246	483	284
325	230	430	323
317	225	474	317
330	266	473	254
270	199	531	338
294	247	495	285
308	210	454	336
311	265	444	271
317	210	488	318
336	257	441	251
347	265	410	266
334	231	498	279
364	263	442	244
319	253	481	266
354	282	453	239
337	238	459	311
351	283	433	269
353	238	436	333
349	280	431	273
344	233	436	322
355	274	445	263
340	229	442	313
348	278	442	241
371	253	433	282
365	263	462	276
378	278	478	268
368	266	456	268
389	260	465	292
392	270	453	283
361	240	458	286
384	279	479	234
344	266	489	260
370	257	490	239
355	243	487	274
349	246	526	251
347	232	473	275
339	234	517	249
335	215	492	279
346	233	465	263
322	217	508	268
337	231	471	265
322	221	451	274
333	216	476	296
324	215	456	284
339	223	467	287
353	236	440	277
333	234	467	274
347	240	431	269
322	236	478	284
347	229	444	296
329	235	451	298
336	238	443	293
345	235	433	299
335	240	430	285
315	237	435	298
300	232	436	314
298	229	457	312
304	219	459	299
305	202	427	329
313	180	451	315
287	174	431	318
294	162	423	314
282	154	433	308
313	143	415	301
297	135	427	300
332	128	430	313
315	126	433	305
352	118	411	328
311	118	448	313
327	103	446	328
289	103	482	325
261	98	503	337
242	101	496	330
215	99	527	319
195	97	544	320
175	94	530	341
176	112	534	333
155	108	557	348
190	120	521	339
161	115	494	330
177	119	465	317
180	119	472	306
188	118	483	336
230	135	456	322
237	138	454	335
241	132	455	348
257	126	465	364
263	125	481	374
278	120	386	305
271	117	406	294
280	113	394	286
290	109	388	275
310	102	381	280
304	95	386	277
342	102	354	259
313	92	396	275
369	105	350	252
335	91	392	268
390	103	335	257
366	112	374	256
394	117	349	257
366	113	383	258
399	127	348	251
372	121	375	248
400	129	344	251
376	125	361	241
405	133	335	241
377	132	365	244
396	144	345	238
374	143	355	242
378	147	357	246
375	153	339	233
361	158	338	235
372	164	327	234
359	169	352	250
367	175	337	229
360	179	346	234
358	179	348	224
379	178	319	222
364	176	338	229
320	170	378	228
332	167	369	220
373	170	341	225
291	170	390	224
420	186	298	203
392	172	332	226
348	176	374	216
373	181	340	217
375	189	328	215
365	196	332	210
357	194	332	216
385	196	306	214
392	204	329	209
274	203	452	217
399	206	327	212
254	209	468	208
380	204	347	218
268	208	453	216
389	212	329	222
213	211	497	215
383	211	333	224
306	217	407	222
332	213	387	230
349	211	375	233
351	218	367	220
366	226	358	219
291	216	421	227
360	219	349	224
318	221	387	221
368	217	336	226
372	227	334	219
260	218	447	227
389	227	313	215
323	228	379	218
253	213	449	236
366	215	341	224
297	223	409	219
342	229	347	213
109	209	544	233
373	213	317	243
237	223	455	229
335	223	363	226
197	229	487	221
343	237	349	206
88	214	575	235
357	225	332	239
139	214	521	240
342	225	341	234
211	229	453	231
316	228	355	219
167	227	482	225
326	237	331	211
