233	126	50	40
233	121	42	50
235	122	44	49
232	121	46	51
234	120	46	52
224	111	45	45
226	110	40	49
226	109	42	45
225	110	41	47
227	108	41	46
229	112	42	43
229	110	40	46
231	109	40	47
232	111	42	45
234	111	42	46
237	109	43	47
239	112	43	44
242	113	43	41
245	111	40	45
246	113	41	43
241	115	44	44
243	114	44	44
240	116	44	45
238	117	46	43
237	115	45	44
239	115	42	44
240	113	41	46
239	113	41	46
240	113	41	45
239	113	42	46
238	114	43	45
239	114	43	46
238	115	43	46
240	118	43	45
241	119	43	45
233	129	43	41
236	133	37	44
234	144	39	44
235	146	42	42
239	159	42	36
254	164	37	43
266	173	37	42
270	188	43	41
243	204	66	41
268	202	44	45
258	203	43	43
244	216	47	39
247	209	44	44
249	209	38	42
251	191	36	48
244	195	40	44
246	186	47	43
250	188	43	43
253	191	43	38
244	192	52	45
250	193	47	42
252	192	47	42
252	186	41	41
247	185	39	45
249	185	39	45
245	184	38	46
233	183	41	43
235	179	40	48
223	176	42	46
225	179	40	45
226	177	38	48
226	179	40	45
228	178	40	46
229	179	41	48
230	181	44	45
235	181	43	42
240	177	39	47
243	180	43	45
245	178	40	48
246	181	42	47
247	177	43	46
250	174	42	46
250	172	43	48
252	172	42	45
252	176	40	44
251	179	38	45
249	179	36	49
249	178	39	49
249	181	39	47
250	180	40	48
250	187	41	48
253	185	41	49
254	181	39	52
254	185	40	47
257	184	41	48
252	180	45	46
253	176	42	49
266	175	39	50
262	177	43	49
242	177	63	44
254	178	56	45
249	173	55	48
257	175	53	45
233	176	69	43
264	173	43	47
233	175	70	42
262	170	45	48
257	153	18	47
244	159	63	40
245	156	64	42
261	142	51	54
263	145	46	48
264	145	40	51
262	146	42	50
262	147	45	49
253	152	51	46
254	155	45	50
249	148	43	53
246	147	45	55
232	157	54	49
235	157	44	50
236	149	42	53
234	143	40	53
234	147	34	48
235	146	10	53
215	161	67	35
238	146	47	49
245	144	41	47
246	137	44	50
248	143	43	48
247	143	42	52
242	145	51	46
257	139	40	52
250	142	44	51
253	144	43	53
254	142	44	55
252	148	45	52
225	155	69	41
235	150	59	45
256	141	43	55
233	148	67	49
258	145	48	51
253	140	46	57
240	145	63	52
219	152	92	45
246	148	64	54
261	140	50	60
253	147	55	56
238	147	72	52
264	143	51	56
255	145	56	61
251	149	68	54
235	153	90	49
269	145	54	59
239	151	76	52
267	149	53	55
243	154	76	55
270	144	52	62
267	150	52	61
247	153	71	52
268	153	53	54
266	149	53	63
267	151	54	59
259	149	58	58
222	163	91	53
256	149	62	66
262	153	56	56
264	151	54	59
216	166	98	44
269	144	48	68
264	146	49	63
256	145	53	65
255	149	51	60
246	146	63	58
251	149	56	57
254	149	53	59
254	145	52	62
251	153	57	58
262	158	49	58
261	156	48	64
257	154	52	65
248	156	59	63
262	151	49	62
261	153	48	59
261	147	46	60
256	154	50	55
256	155	52	55
252	155	52	58
248	157	51	62
247	163	54	58
245	166	50	60
246	164	56	56
242	159	53	62
260	154	47	61
258	152	47	64
257	157	47	62
256	154	49	63
253	156	50	64
251	161	52	63
250	160	52	60
248	164	55	60
251	160	53	59
254	164	53	61
253	163	53	57
256	160	56	59
258	163	49	62
257	160	54	63
258	164	50	61
262	162	52	58
262	167	49	59
263	166	48	61
264	168	52	60
253	172	61	53
227	169	81	50
195	185	113	51
250	177	52	63
211	182	95	49
210	178	98	57
262	158	51	64
262	166	51	60
259	170	56	49
257	168	53	57
250	171	59	63
253	174	53	52
254	173	55	61
247	175	58	53
244	177	56	57
255	170	51	55
252	170	53	61
251	169	47	57
252	166	49	58
253	161	54	58
260	164	55	52
264	156	53	59
267	161	55	57
269	159	48	61
269	160	48	60
269	162	55	55
271	164	49	58
271	162	52	58
273	164	54	59
275	164	53	60
277	166	54	57
279	167	54	61
278	170	53	59
280	170	49	57
280	172	50	58
281	168	49	61
280	175	52	58
282	167	51	64
282	172	51	59
283	164	51	63
282	161	51	61
281	157	52	59
283	158	48	55
282	155	47	56
281	160	47	55
280	156	45	57
280	162	44	58
275	157	47	56
276	164	45	59
274	167	48	59
276	166	50	54
279	171	49	60
285	165	48	62
286	167	50	66
285	166	50	64
286	169	50	64
285	165	51	68
281	162	55	64
276	161	58	72
290	156	52	78
282	157	59	68
290	151	50	79
280	152	61	76
286	142	53	81
287	137	52	89
289	136	50	87
285	134	55	89
293	129	48	81
296	129	48	86
289	128	50	88
297	125	42	93
290	128	48	94
299	128	39	67
296	125	35	62
275	123	21	91
283	125	19	81
271	138	10	78
249	149	24	56
248	149	24	61
248	148	20	66
272	142	10	71
258	150	15	69
253	150	17	66
268	151	10	67
250	157	27	53
256	160	18	68
250	163	22	63
257	164	17	69
252	165	27	61
262	157	12	78
247	166	25	64
262	157	10	78
240	167	26	67
236	170	27	68
231	173	32	65
228	172	35	66
225	171	29	68
225	173	33	70
229	173	30	69
225	174	30	68
230	176	31	66
228	176	35	65
232	173	31	70
229	174	32	66
230	172	27	67
228	167	28	70
232	166	22	71
226	165	26	73
241	165	16	67
236	167	23	68
233	165	31	65
231	166	34	64
229	164	35	65
