633	1	62	266
619	42	80	180
590	29	104	180
583	37	94	174
590	38	75	174
592	39	73	179
593	42	79	175
598	44	70	172
585	51	88	171
594	48	74	178
595	50	84	172
599	45	72	176
599	46	85	176
595	48	83	179
593	50	77	171
595	45	83	173
588	47	91	176
594	52	74	169
597	47	85	181
584	49	92	176
588	51	80	171
589	51	88	168
591	53	85	168
582	52	90	174
588	59	84	170
593	53	80	170
592	50	85	173
596	59	80	166
593	50	80	174
593	52	84	173
598	64	79	160
599	52	81	172
592	54	85	172
593	54	79	168
594	51	84	171
599	64	78	158
580	51	104	174
594	61	76	173
595	53	79	170
592	55	87	167
591	46	90	180
580	61	97	165
587	45	87	179
569	53	104	175
580	48	90	173
583	39	89	178
583	39	94	178
584	39	94	179
571	48	105	169
580	41	90	177
582	32	95	187
586	35	92	185
590	37	95	180
589	33	99	174
570	33	118	183
587	40	98	176
572	19	119	192
588	28	100	184
579	18	115	194
591	27	105	186
571	20	130	192
590	26	104	191
581	15	120	194
592	20	106	184
580	15	120	187
584	21	114	177
581	12	118	186
573	18	124	183
572	19	120	186
574	9	112	194
569	11	117	191
562	11	121	193
562	7	114	202
550	19	131	203
526	7	110	214
505	4	130	200
501	0	124	216
502	0	116	216
501	0	124	206
506	0	122	202
510	0	132	206
527	0	119	203
531	0	116	203
532	0	119	201
529	0	109	199
523	0	123	200
525	1	109	202
523	0	123	204
530	0	111	208
529	0	116	203
525	0	121	196
523	0	119	197
524	0	118	195
526	0	122	198
527	0	118	200
532	0	119	208
528	0	121	205
523	0	123	205
527	0	117	200
523	0	119	195
521	0	117	189
520	0	117	198
521	0	119	195
526	0	113	188
520	0	119	187
521	0	129	223
543	0	97	190
529	0	130	248
557	0	101	219
522	1	144	198
542	0	117	200
537	0	118	184
534	0	122	185
533	0	121	188
533	0	119	192
534	0	118	196
535	0	119	200
536	0	119	195
537	0	116	192
535	0	121	195
535	0	116	189
533	0	110	186
531	0	129	206
537	0	112	194
533	0	113	192
536	0	125	213
550	0	95	196
543	3	126	217
555	0	112	227
548	0	116	211
545	0	117	212
551	4	108	204
547	5	113	207
548	7	110	204
548	3	111	213
547	3	112	207
550	3	110	209
552	3	113	221
559	3	104	221
548	6	122	220
552	3	114	228
556	5	106	225
555	9	114	219
557	8	109	215
553	6	116	222
551	5	113	221
554	8	110	212
551	10	119	222
558	11	106	219
552	13	116	222
555	12	109	217
550	15	115	216
550	14	115	218
559	23	101	199
553	21	106	199
557	23	93	194
554	22	107	234
553	26	110	217
563	29	94	205
562	23	102	208
568	27	96	200
570	20	96	206
572	28	97	198
571	29	99	197
567	28	103	203
572	33	99	198
570	25	106	208
571	31	107	199
573	31	107	200
571	28	110	202
570	28	112	205
563	28	118	207
572	30	105	205
577	32	109	206
581	29	112	218
589	27	111	234
571	31	131	253
583	29	118	267
571	30	127	271
585	31	118	239
582	27	129	228
581	19	130	239
585	15	120	244
581	12	126	231
583	7	118	224
585	4	115	225
586	6	110	213
590	8	107	211
592	10	106	207
599	9	100	205
599	10	92	201
605	12	91	198
595	15	103	193
604	14	82	193
597	17	101	202
599	12	97	199
594	12	106	199
601	10	89	198
592	11	101	193
590	9	102	192
586	7	108	196
585	5	111	200
585	3	108	203
581	4	118	203
582	1	118	213
581	1	121	214
583	1	121	215
583	2	125	214
582	1	129	221
589	5	126	222
592	5	127	224
604	7	110	205
595	8	124	206
600	13	114	196
604	10	104	193
609	8	100	196
601	9	104	190
608	10	95	188
608	11	103	185
603	13	108	184
609	12	101	177
611	9	97	182
612	8	93	180
615	7	97	174
620	7	92	174
622	5	90	176
617	3	95	174
622	0	90	177
621	0	97	173
623	1	99	177
623	0	105	183
628	0	105	190
626	0	112	183
627	0	114	192
631	0	114	186
627	2	120	204
637	0	109	201
624	15	125	216
630	8	116	205
629	10	118	201
636	10	109	208
635	14	113	211
638	15	107	218
640	18	104	213
635	19	108	218
644	16	98	231
632	20	114	229
636	10	107	230
630	4	112	235
625	5	117	222
621	2	119	235
621	2	116	238
625	4	115	251
624	5	118	247
620	5	123	248
631	5	114	245
618	0	132	246
620	0	130	251
616	0	136	254
606	0	142	259
605	0	141	254
602	0	143	251
603	0	139	248
599	0	141	240
598	0	143	241
601	0	137	226
599	0	150	224
602	0	139	232
601	0	140	220
602	0	148	212
600	0	142	209
597	0	154	217
607	1	144	200
614	1	137	203
623	0	130	198
623	0	131	205
628	4	126	193
633	0	118	189
642	2	122	192
650	0	107	178
652	0	108	185
657	0	101	187
663	0	98	191
670	0	96	192
670	2	101	190
666	3	111	195
674	0	106	205
666	3	122	198
669	8	121	194
668	8	123	198
668	9	123	197
671	7	120	199
670	13	119	197
677	4	109	204
672	3	120	207
680	0	117	217
669	0	137	220
673	0	136	212
668	4	143	215
676	0	135	224
671	0	139	204
683	4	127	211
676	0	140	224
672	0	147	231
674	0	145	222
670	0	151	228
663	0	154	230
653	0	149	225
644	0	146	228
646	0	132	218
643	0	136	201
636	3	137	211
634	0	138	200
630	0	134	210
625	0	140	196
625	3	139	189
625	0	139	172
627	14	138	147
629	15	137	199
625	0	143	188
619	17	148	158
621	10	136	168
610	17	142	147
617	27	98	184
609	18	115	126
615	25	72	205
623	6	101	239
606	14	121	240
595	13	189	288
585	31	182	271
555	21	183	242
549	34	195	257
585	19	189	303
571	15	217	270
594	24	196	283
577	4	210	267
605	27	191	266
605	1	189	242
469	26	337	239
597	0	213	253
606	0	193	219
548	17	272	179
649	0	177	201
643	0	162	200
647	0	152	179
645	10	147	159
651	2	135	173
652	0	133	174
652	0	131	169
653	0	129	176
654	0	129	171
657	0	126	177
658	0	122	179
661	0	120	188
664	0	120	184
669	0	118	171
672	0	118	180
677	0	115	156
680	0	112	164
682	0	111	145
683	0	109	155
682	0	110	135
685	0	105	130
685	0	102	127
684	0	101	140
679	0	101	122
675	0	102	132
670	0	106	168
657	0	129	230
639	0	144	227
632	0	155	232
620	0	164	226
611	0	162	221
599	0	165	205
596	0	156	187
591	0	155	180
592	2	148	183
590	0	147	176
592	1	149	180
595	0	143	181
598	0	148	183
599	2	144	177
603	0	139	175
604	0	142	170
607	0	135	164
609	0	145	173
612	0	136	165
616	0	129	155
620	0	129	154
624	0	121	172
624	0	123	152
629	0	116	138
635	0	118	126
642	0	115	134
646	0	123	184
642	0	126	129
650	4	109	123
654	6	101	128
658	3	98	136
658	0	108	195
653	0	117	200
646	0	130	175
649	16	128	177
649	4	128	180
650	25	128	174
650	11	127	188
650	29	129	167
655	18	126	163
662	32	112	142
668	25	104	153
662	28	111	158
660	34	113	157
665	21	106	169
666	27	107	166
667	20	107	166
659	17	116	172
661	13	112	177
658	17	116	181
654	12	120	196
651	16	114	190
654	14	107	193
650	20	108	193
645	22	110	192
648	18	100	197
627	31	115	185
638	22	100	199
644	22	97	192
651	21	95	192
637	32	108	194
640	29	104	199
648	31	95	198
648	35	99	191
649	36	96	190
645	47	101	178
638	45	109	186
643	37	101	200
653	34	91	201
648	35	91	199
653	37	92	193
635	35	104	198
641	34	104	190
640	33	106	199
641	29	106	209
635	32	110	210
636	32	103	207
628	39	102	221
623	37	102	210
618	40	101	226
617	44	108	211
615	42	104	212
607	45	111	207
605	45	117	205
604	57	112	213
598	48	125	200
554	79	169	167
586	60	155	185
590	63	138	191
587	56	142	181
587	57	148	185
433	123	280	170
574	51	167	239
590	51	146	254
554	83	178	230
582	55	146	225
584	77	141	217
593	73	131	226
576	92	148	215
578	80	147	237
574	80	152	232
574	76	149	229
577	75	140	219
582	71	135	219
585	67	133	217
583	73	129	199
585	81	129	202
588	87	127	196
594	82	122	198
605	74	112	200
615	73	103	217
619	78	88	196
619	83	101	194
626	81	99	192
636	76	90	191
647	70	84	188
656	72	76	162
661	78	76	156
670	75	72	160
666	78	77	158
668	72	75	174
672	68	74	182
664	68	85	182
671	60	82	177
662	60	91	176
667	55	88	179
669	53	86	181
666	53	88	179
673	50	83	182
670	52	92	178
672	50	94	181
676	47	89	186
674	49	92	182
662	51	109	180
675	45	90	186
656	54	116	175
670	47	96	182
639	59	128	168
659	45	103	181
660	47	105	183
647	46	119	180
655	41	109	181
639	53	128	177
645	41	115	185
642	43	120	189
639	43	123	182
639	36	123	197
635	33	128	207
632	48	124	195
629	60	127	172
629	51	126	185
627	47	130	200
625	48	134	190
626	62	135	183
626	51	135	191
624	72	136	177
626	54	133	189
624	72	136	183
620	61	140	194
617	59	145	187
623	60	137	196
615	60	150	187
613	58	148	199
597	67	163	201
605	57	129	210
607	57	164	189
594	65	168	180
605	66	152	185
584	66	174	198
613	40	141	223
610	47	147	209
616	46	142	212
614	48	147	207
628	34	135	221
630	35	139	213
640	33	133	210
653	28	125	212
654	28	128	207
659	18	126	215
654	19	136	218
655	23	138	216
655	15	141	229
656	12	136	200
661	33	132	193
668	18	127	194
671	41	127	181
673	24	127	176
676	34	124	174
683	26	118	186
693	28	112	188
708	21	100	178
718	15	95	189
712	17	94	184
720	15	94	187
725	15	88	186
719	21	97	179
723	20	91	180
720	21	94	174
712	23	103	170
719	14	93	188
707	14	111	184
712	4	97	199
708	4	100	208
700	5	98	207
694	17	103	206
690	17	112	208
683	38	122	193
682	25	125	218
677	19	126	229
673	29	135	224
670	44	138	214
682	29	129	223
674	25	130	226
673	33	139	221
674	23	139	218
643	50	173	193
653	19	154	232
548	70	260	167
644	10	179	225
638	34	180	198
623	31	186	204
634	23	165	206
642	30	154	201
649	15	148	221
646	24	154	213
648	17	154	219
650	18	154	213
653	25	152	213
658	9	149	224
661	15	151	206
669	12	142	211
677	6	140	213
683	6	140	214
686	11	143	213
692	10	144	211
695	4	147	222
700	10	150	222
705	9	151	227
716	10	145	230
727	4	139	239
731	11	142	231
738	6	140	238
751	28	130	199
773	13	111	221
767	12	124	215
768	14	130	222
765	8	140	231
760	5	150	235
755	7	159	238
749	5	167	230
757	2	154	225
747	13	166	209
759	4	150	212
750	13	158	209
751	6	151	204
751	18	149	188
754	6	140	198
748	14	146	190
745	12	146	194
748	2	141	199
738	13	152	187
743	0	144	186
730	12	156	170
742	0	138	191
738	0	143	177
723	12	153	187
742	0	130	201
726	17	148	190
732	0	140	203
727	14	141	198
723	0	138	224
714	33	153	201
715	8	151	219
708	38	160	203
699	22	166	217
692	49	171	191
692	27	163	220
685	47	169	201
681	16	168	238
672	34	179	227
664	21	184	225
666	3	178	242
664	8	181	239
650	22	195	233
642	5	200	239
641	0	199	234
513	64	333	192
647	6	214	232
655	0	196	223
669	3	183	210
681	13	172	192
698	9	153	187
709	0	145	184
722	7	132	171
731	0	125	159
744	5	119	149
751	0	120	167
754	1	118	167
759	2	116	221
758	0	127	257
757	2	140	208
772	8	126	205
785	0	116	189
781	11	123	180
780	11	124	177
779	15	121	179
780	10	121	182
784	7	117	181
772	16	130	167
776	9	116	181
779	5	107	194
786	3	101	194
749	19	133	195
750	23	126	197
747	39	123	191
743	62	128	176
738	57	130	183
736	62	129	189
730	51	128	194
726	77	136	180
725	53	135	188
722	74	139	186
720	51	140	199
709	68	151	193
713	42	145	217
710	53	152	203
710	57	151	201
710	60	150	196
710	44	149	216
707	47	154	210
706	50	155	205
707	59	154	190
708	51	149	190
709	49	146	191
709	49	147	192
710	34	146	200
712	40	147	195
714	36	147	192
720	31	148	204
725	25	146	203
735	35	142	191
745	24	134	205
759	17	125	213
766	22	126	211
779	41	120	198
800	34	105	208
802	40	113	202
805	40	116	205
804	57	123	185
805	62	125	183
805	69	127	183
806	70	126	163
815	65	115	169
822	52	105	177
817	52	114	182
820	46	106	183
816	38	107	218
818	37	108	200
818	37	106	196
818	38	109	184
816	35	111	183
