475	379	28	14
467	384	23	12
459	390	24	12
452	392	24	12
445	393	24	12
437	394	24	12
431	400	24	11
424	404	24	13
417	412	25	13
415	418	25	12
413	422	23	14
432	429	24	14
435	434	24	14
429	440	25	13
436	446	23	12
450	443	23	12
451	443	23	12
452	438	23	12
456	432	22	11
451	431	22	11
447	417	26	21
446	424	24	13
444	422	22	11
440	420	23	10
443	416	19	11
461	411	10	12
462	407	11	12
460	408	13	13
459	414	11	14
464	420	10	13
446	405	36	30
478	418	43	16
492	426	21	11
498	423	25	13
508	422	26	14
517	421	23	14
522	415	30	19
529	416	33	17
542	429	27	14
522	413	57	38
512	416	83	43
503	433	92	46
549	447	84	19
576	473	32	13
581	479	32	18
581	493	35	16
580	506	36	15
584	513	34	20
586	520	37	18
582	525	38	20
576	523	46	18
584	511	40	25
583	511	45	20
590	500	34	23
599	495	31	19
596	481	41	23
603	474	38	25
602	468	39	25
606	460	41	24
608	459	38	22
601	456	48	26
609	458	41	22
585	440	67	43
610	461	47	25
609	468	44	24
626	473	25	25
589	453	79	41
639	460	57	23
660	455	43	24
667	454	43	26
677	459	42	25
690	462	42	26
696	470	43	24
700	474	49	25
710	477	42	26
712	479	40	24
701	476	51	27
708	473	47	27
709	471	42	25
715	470	39	23
707	466	45	29
704	476	47	26
700	484	43	24
705	490	41	22
684	482	74	34
721	492	55	26
729	498	43	23
723	496	50	29
731	495	49	27
739	492	45	26
727	478	54	37
735	492	44	24
732	491	47	27
740	498	39	21
730	494	50	22
734	491	46	24
733	488	47	23
738	485	48	23
743	481	50	24
752	484	45	28
754	488	42	23
716	474	82	42
750	489	52	28
749	486	49	28
744	483	49	26
740	478	45	26
739	474	43	26
714	459	63	36
725	464	48	27
718	462	45	25
725	458	36	25
757	441	29	37
725	436	30	41
708	441	46	25
748	427	10	35
718	416	42	42
721	425	43	28
724	430	49	28
744	432	48	31
760	431	52	29
770	429	50	27
779	418	48	34
797	413	46	28
808	405	47	29
805	402	49	28
813	400	44	27
828	399	36	29
869	391	20	39
866	397	25	37
845	413	18	27
828	435	40	18
825	439	41	25
866	429	26	39
835	442	41	21
840	443	48	25
838	444	47	27
834	448	47	25
832	447	47	27
833	445	48	29
833	444	47	26
847	437	39	25
843	435	46	26
847	431	46	23
864	430	27	27
889	420	29	38
840	442	46	21
832	447	44	24
825	453	46	21
853	449	11	28
882	440	10	22
885	444	30	32
833	456	18	26
851	445	24	37
844	450	19	35
842	450	22	36
835	451	23	37
789	464	43	22
818	453	13	28
788	452	44	19
789	441	44	24
833	418	22	38
811	405	12	31
818	384	29	39
769	399	43	20
760	388	43	23
755	383	40	22
751	379	37	20
747	375	39	19
760	368	24	27
781	363	10	30
779	360	29	33
740	374	43	24
747	377	37	25
742	383	41	20
746	386	38	21
750	387	40	22
754	388	37	24
758	388	36	25
758	390	38	22
753	389	43	23
757	387	39	23
764	387	34	26
760	386	38	26
758	386	40	23
763	386	37	25
766	386	37	25
766	387	37	23
769	391	37	22
766	393	39	23
769	391	41	25
773	394	36	21
772	396	40	22
776	394	38	22
772	397	39	21
772	396	40	23
775	399	36	21
765	405	48	20
773	403	39	25
769	411	41	19
764	410	45	21
767	408	40	23
761	408	45	23
760	406	43	23
763	406	38	24
755	413	44	19
781	404	17	30
796	403	18	32
790	402	23	35
760	378	26	62
743	378	39	33
737	418	40	27
730	422	41	23
734	419	31	26
747	417	13	28
741	421	11	24
744	411	11	35
741	413	27	34
698	425	36	19
693	424	40	19
685	414	48	24
705	408	31	24
696	405	42	21
699	398	42	22
704	396	42	21
708	393	42	23
712	391	43	24
714	390	47	24
723	388	46	21
731	385	40	26
736	384	46	19
741	381	43	24
770	374	16	29
761	385	33	16
774	383	27	18
772	385	37	16
738	366	85	36
790	384	46	24
806	391	40	19
812	396	43	21
821	402	46	18
830	407	42	19
826	415	53	23
838	421	48	21
848	427	39	25
851	436	39	25
884	444	10	27
885	461	11	22
888	474	10	23
891	488	10	23
884	504	18	22
873	517	34	16
886	522	23	14
871	510	37	22
894	509	16	20
897	501	10	26
894	497	10	24
888	492	21	21
871	493	41	14
885	491	24	16
870	494	37	14
882	497	23	14
878	496	20	21
891	491	27	31
883	497	25	31
876	500	26	33
875	502	25	31
875	497	25	33
875	494	26	32
876	490	21	32
876	482	30	31
878	473	19	29
877	462	29	29
879	448	27	32
887	436	10	24
876	424	18	12
882	405	14	21
890	387	19	20
879	387	41	12
885	366	49	24
899	362	50	21
914	350	43	25
947	347	12	22
945	342	11	23
944	341	17	12
951	334	10	21
924	340	22	27
882	345	42	26
852	349	43	18
813	355	34	10
811	322	35	46
755	362	36	25
710	380	22	23
709	392	16	26
678	413	48	17
685	418	50	18
698	418	52	21
714	416	47	25
747	406	20	29
739	412	26	24
749	401	29	38
741	406	28	38
750	409	28	35
756	408	29	33
762	412	27	35
766	413	29	37
776	418	28	36
791	422	27	37
801	429	27	37
803	440	26	34
803	449	26	35
803	453	26	35
807	452	30	33
809	446	30	35
819	442	28	35
829	437	27	35
840	434	28	34
848	437	28	33
850	441	28	35
854	443	25	31
859	446	27	33
878	449	23	27
892	445	19	32
915	449	10	27
937	441	13	19
944	442	28	15
956	441	10	28
975	439	11	20
986	442	21	19
993	443	27	18
992	443	35	16
976	449	21	32
985	446	28	35
990	449	27	28
990	448	27	30
989	446	29	29
965	442	10	23
963	429	28	19
953	428	31	20
936	425	38	29
907	417	37	26
870	415	22	29
886	417	13	28
889	414	23	23
864	416	57	10
854	418	43	15
843	422	73	10
830	423	77	10
817	430	78	10
806	431	78	10
799	432	75	10
795	431	84	10
792	432	82	10
790	433	83	10
786	434	81	10
790	434	66	17
770	436	10	24
760	435	20	24
747	444	45	18
750	441	53	22
758	447	50	21
775	402	41	69
772	450	46	24
814	431	10	48
809	450	25	30
793	453	31	31
788	454	33	28
789	441	15	37
782	443	31	30
779	445	29	27
778	443	28	28
778	439	26	29
785	436	23	30
793	438	28	29
799	438	23	31
800	442	30	26
804	440	25	32
810	425	10	44
812	437	27	32
817	443	10	24
792	451	32	15
798	450	39	17
800	447	48	17
806	440	45	28
809	449	46	21
821	417	35	53
808	445	43	26
813	417	34	51
801	442	46	26
781	420	62	48
784	445	43	22
813	440	10	26
794	448	13	19
767	451	42	13
765	446	44	16
764	442	43	21
766	437	46	25
773	442	45	21
781	441	42	23
783	446	37	20
794	406	24	62
768	448	43	22
763	443	42	21
776	439	22	25
776	436	15	25
787	425	11	31
781	417	28	30
769	385	10	52
777	400	26	31
777	394	25	29
768	386	25	27
762	379	29	27
763	372	25	29
761	368	26	30
764	362	13	33
770	368	24	30
775	367	18	36
773	372	22	32
773	356	10	48
772	357	10	46
774	365	17	36
775	369	23	31
781	370	23	27
784	370	26	30
782	372	24	32
778	380	26	29
772	368	10	46
769	387	25	31
768	383	15	39
767	393	25	30
766	396	25	30
767	399	22	32
765	405	20	32
757	414	26	31
759	420	16	30
762	406	10	47
764	419	17	36
765	425	21	32
766	427	13	32
762	430	25	30
756	433	21	28
753	430	23	28
751	431	24	26
746	420	12	38
745	427	24	28
746	427	22	27
745	427	22	25
744	427	23	25
745	428	26	25
747	428	22	26
745	422	21	30
748	424	25	25
750	425	21	26
755	426	23	27
759	428	17	26
761	428	15	27
766	431	10	25
771	433	10	23
743	443	34	14
745	442	41	15
728	407	67	51
758	436	45	22
766	439	37	18
758	438	47	20
770	442	39	16
772	443	40	18
773	444	43	18
773	440	44	21
783	446	38	21
787	445	40	20
795	448	35	19
791	450	42	18
794	453	41	20
802	451	37	20
805	451	35	22
839	446	10	25
811	456	35	13
813	453	39	16
814	451	39	19
808	451	41	19
807	452	38	18
814	452	27	19
807	451	29	19
801	451	33	20
796	444	37	25
790	452	40	19
786	451	40	19
782	450	40	18
783	445	41	19
781	442	39	17
786	434	36	18
783	429	40	19
779	425	40	16
785	417	36	23
795	415	31	24
789	420	37	23
786	417	39	25
825	401	10	45
826	403	10	42
830	414	23	33
833	413	16	38
831	424	28	32
813	397	18	66
832	436	17	34
833	443	27	32
831	448	28	33
829	451	29	35
828	454	30	36
827	455	30	34
825	456	31	36
824	457	31	32
816	458	35	37
815	447	10	46
826	455	10	35
824	456	40	21
798	458	28	41
788	456	28	45
785	446	10	53
813	460	20	22
806	458	50	36
764	471	10	34
756	462	21	40
748	463	32	39
739	466	30	33
728	466	30	39
717	464	33	37
708	465	37	36
706	461	33	38
705	459	32	37
708	460	37	38
720	462	33	34
732	464	29	40
742	471	33	40
747	475	37	40
731	443	21	79
757	484	34	40
758	487	32	34
759	487	33	38
756	487	35	35
754	484	25	45
742	488	31	43
739	494	33	40
732	490	21	40
729	498	33	35
721	495	33	36
732	496	28	33
727	498	35	37
723	501	35	40
698	469	26	69
727	504	26	42
737	501	24	38
755	500	10	37
767	499	26	16
772	499	35	30
739	508	14	31
772	502	10	22
771	498	33	14
776	501	45	34
